Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,157.8258294677283
0.61,0.62,157.8258294677283
0.62,0.63,156.91681957935012
0.63,0.64,158.74010519681997
0.64,0.65,156.0130452026747
0.65,0.66,155.11447618337345
0.66,0.67,155.11447618337345
0.67,0.68,155.11447618337345
0.68,0.69,155.11447618337345
0.69,0.7,155.11447618337345
0.7,0.71,155.11447618337345
0.71,0.72,154.22108254079407
0.72,0.73,154.22108254079407
0.73,0.74,153.33283446696007
0.74,0.75,153.33283446696007
0.75,0.76,152.4497023255762
0.76,0.77,150.69866814745757
0.77,0.78,148.1097552286564
0.78,0.79,144.7269237440378
0.79,0.8,140.60682916223496
0.8,0.81,150.69866814745757
0.81,0.82,156.0130452026747
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,158.74010519681997
0.87,0.88,156.91681957935012
0.88,0.89,156.91681957935012
0.89,0.9,156.91681957935012
0.9,0.91,156.91681957935012
0.91,0.92,156.91681957935012
0.92,0.93,156.0130452026747
0.93,0.94,155.11447618337345
0.94,0.95,155.11447618337345
0.95,0.96,155.11447618337345
0.96,0.97,155.11447618337345
0.97,0.98,156.0130452026747
0.98,0.99,156.0130452026747
0.99,1.0,155.11447618337345
1.0,1.01,155.11447618337345
1.01,1.02,154.22108254079407
1.02,1.03,154.22108254079407
1.03,1.04,153.33283446696007
1.04,1.05,153.33283446696007
1.05,1.06,153.33283446696007
1.06,1.07,153.33283446696007
