Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,215.59643660857103
0.64,0.65,213.12010032569688
0.65,0.66,208.25243050696125
0.66,0.67,207.05298476827548
0.67,0.68,207.05298476827548
0.68,0.69,207.05298476827548
0.69,0.7,205.86044732869837
0.7,0.71,205.86044732869837
0.71,0.72,205.86044732869837
0.72,0.73,207.05298476827548
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,224.49240966187455
0.88,0.89,224.49240966187455
0.89,0.9,223.1994285260446
0.9,0.91,224.49240966187455
0.91,0.92,228.41646786215435
0.92,0.93,229.73967099940702
0.93,0.94,224.49240966187455
0.94,0.95,221.91389441356898
0.95,0.96,219.36499593892518
0.96,0.97,216.8453740602837
0.97,0.98,214.35469250725862
0.98,0.99,209.4588245641254
0.99,1.0,202.3238880603845
1.0,1.01,192.07458901020084
1.01,1.02,187.68759933422865
1.02,1.03,188.7748625363387
1.03,1.04,188.7748625363387
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,163.39154532410998
1.07,1.08,160.5845763726753
1.08,1.09,156.0130452026747
1.09,1.1,154.22108254079407
1.1,1.11,151.57165665103983
1.11,1.12,150.69866814745757
1.12,1.13,148.1097552286564
1.13,1.14,147.25670581005258
1.14,1.15,145.56531828421873
1.15,1.16,143.893358001082
1.16,1.17,139.79699341790194
1.17,1.18,141.4213562373095
1.18,1.19,143.06459324352582
1.19,1.2,143.893358001082
1.2,1.21,145.56531828421873
1.21,1.22,148.1097552286564
1.22,1.23,149.83070768766817
1.23,1.24,150.69866814745757
1.24,1.25,150.69866814745757
1.25,1.26,149.83070768766817
1.26,1.27,148.96774631227024
1.27,1.28,148.1097552286564
1.28,1.29,147.25670581005258
1.29,1.3,146.40856959456255
1.3,1.31,145.56531828421873
1.31,1.32,146.40856959456255
1.32,1.33,147.25670581005258
1.33,1.34,148.1097552286564
1.34,1.35,148.96774631227024
1.35,1.36,148.96774631227024
1.36,1.37,149.83070768766817
1.37,1.38,150.69866814745757
1.38,1.39,150.69866814745757
1.39,1.4,150.69866814745757
1.4,1.41,152.4497023255762
1.41,1.42,153.33283446696007
1.42,1.43,154.22108254079407
1.43,1.44,154.22108254079407
1.44,1.45,151.57165665103983
1.45,1.46,156.91681957935012
1.46,1.47,173.1073122012286
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,183.40080864093423
1.59,1.6,172.11028744886602
1.6,1.61,172.11028744886602
1.61,1.62,170.13343219017113
1.62,1.63,163.39154532410998
1.63,1.64,159.65967727133
1.64,1.65,155.11447618337345
1.65,1.66,153.33283446696007
1.66,1.67,150.69866814745757
1.67,1.68,150.69866814745757
1.68,1.69,152.4497023255762
1.69,1.7,156.0130452026747
1.7,1.71,161.5148333600084
1.71,1.72,168.1792830507429
1.72,1.73,177.1535038204721
1.73,1.74,181.29427068562208
1.74,1.75,185.5318233882619
1.75,1.76,188.7748625363387
1.76,1.77,190.9683207820833
1.77,1.78,192.07458901020084
1.78,1.79,192.07458901020084
1.79,1.8,192.07458901020084
1.8,1.81,189.86842419010387
1.81,1.82,187.68759933422865
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,164.33806291715806
1.93,1.94,154.22108254079407
1.94,1.95,149.83070768766817
1.95,1.96,145.56531828421873
1.96,1.97,142.24060181972814
1.97,1.98,140.60682916223496
1.98,1.99,139.79699341790194
1.99,2.0,140.60682916223496
2.0,2.01,138.99182198423372
2.01,2.02,138.1912879967776
2.02,2.03,136.60402567543954
2.03,2.04,132.71517423385683
2.04,2.05,131.9507910772894
2.05,2.06,130.43520697655643
2.06,2.07,129.68395546510095
2.07,2.08,128.9370308439579
2.08,2.09,128.9370308439579
2.09,2.1,0.0
2.1,2.11,135.034994616819
2.11,2.12,139.79699341790194
2.12,2.13,142.24060181972814
2.13,2.14,144.7269237440378
2.14,2.15,147.25670581005258
2.15,2.16,147.25670581005258
2.16,2.17,146.40856959456255
2.17,2.18,146.40856959456255
2.18,2.19,145.56531828421873
2.19,2.2,144.7269237440378
2.2,2.21,144.7269237440378
2.21,2.22,143.893358001082
2.22,2.23,143.06459324352582
2.23,2.24,143.06459324352582
2.24,2.25,142.24060181972814
2.25,2.26,141.4213562373095
2.26,2.27,141.4213562373095
2.27,2.28,140.60682916223496
2.28,2.29,140.60682916223496
2.29,2.3,140.60682916223496
2.3,2.31,141.4213562373095
2.31,2.32,140.60682916223496
2.32,2.33,139.79699341790194
2.33,2.34,139.79699341790194
2.34,2.35,139.79699341790194
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,140.60682916223496
2.38,2.39,138.99182198423372
2.39,2.4,138.99182198423372
2.4,2.41,138.1912879967776
2.41,2.42,137.3953647458089
