Start_Time,End_Time,F0_Hz
0.0,0.01,125.99210498948732
0.01,0.02,125.26644386241279
0.02,0.03,123.82763603774404
0.03,0.04,127.45606273192622
0.04,0.05,126.72196982870621
0.05,0.06,126.72196982870621
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,133.48398541700342
0.11,0.12,132.71517423385683
0.12,0.13,132.71517423385683
0.13,0.14,133.48398541700342
0.14,0.15,133.48398541700342
0.15,0.16,123.82763603774404
0.16,0.17,132.71517423385683
0.17,0.18,133.48398541700342
0.18,0.19,132.71517423385683
0.19,0.2,132.71517423385683
0.2,0.21,132.71517423385683
0.21,0.22,131.9507910772894
0.22,0.23,131.9507910772894
0.23,0.24,131.9507910772894
0.24,0.25,131.9507910772894
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,163.39154532410998
0.42,0.43,163.39154532410998
0.43,0.44,160.5845763726753
0.44,0.45,158.74010519681997
0.45,0.46,155.11447618337345
0.46,0.47,153.33283446696007
0.47,0.48,148.96774631227024
0.48,0.49,146.40856959456255
0.49,0.5,143.06459324352582
0.5,0.51,140.60682916223496
0.51,0.52,138.99182198423372
0.52,0.53,137.3953647458089
0.53,0.54,135.81724438273213
0.54,0.55,135.034994616819
0.55,0.56,135.034994616819
0.56,0.57,135.81724438273213
0.57,0.58,135.81724438273213
0.58,0.59,136.60402567543954
0.59,0.6,136.60402567543954
0.6,0.61,137.3953647458089
0.61,0.62,137.3953647458089
0.62,0.63,138.1912879967776
0.63,0.64,139.79699341790194
0.64,0.65,141.4213562373095
0.65,0.66,143.06459324352582
0.66,0.67,146.40856959456255
0.67,0.68,151.57165665103983
0.68,0.69,153.33283446696007
0.69,0.7,154.22108254079407
0.7,0.71,151.57165665103983
0.71,0.72,138.99182198423372
0.72,0.73,137.3953647458089
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
