Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,129.68395546510095
0.54,0.55,128.9370308439579
0.55,0.56,125.26644386241279
0.56,0.57,125.26644386241279
0.57,0.58,125.99210498948732
0.58,0.59,125.99210498948732
0.59,0.6,125.26644386241279
0.6,0.61,125.26644386241279
0.61,0.62,125.26644386241279
0.62,0.63,126.72196982870621
0.63,0.64,128.1944081920729
0.64,0.65,129.68395546510095
0.65,0.66,129.68395546510095
0.66,0.67,130.43520697655643
0.67,0.68,130.43520697655643
0.68,0.69,128.1944081920729
0.69,0.7,127.45606273192622
0.7,0.71,128.9370308439579
0.71,0.72,134.25725027802636
0.72,0.73,143.06459324352582
0.73,0.74,150.69866814745757
0.74,0.75,157.8258294677283
0.75,0.76,160.5845763726753
0.76,0.77,163.39154532410998
0.77,0.78,164.33806291715806
0.78,0.79,165.29006363084235
0.79,0.8,166.24757922855756
0.8,0.81,167.2106416577019
0.81,0.82,168.1792830507429
0.82,0.83,167.2106416577019
0.83,0.84,166.24757922855756
0.84,0.85,165.29006363084235
0.85,0.86,162.4504792712471
0.86,0.87,159.65967727133
0.87,0.88,156.0130452026747
0.88,0.89,153.33283446696007
0.89,0.9,148.1097552286564
0.9,0.91,143.893358001082
0.91,0.92,138.99182198423372
0.92,0.93,135.81724438273213
0.93,0.94,137.3953647458089
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,131.19081044374488
1.08,1.09,131.9507910772894
1.09,1.1,137.3953647458089
1.1,1.11,138.1912879967776
1.11,1.12,139.79699341790194
1.12,1.13,140.60682916223496
1.13,1.14,140.60682916223496
1.14,1.15,141.4213562373095
1.15,1.16,142.24060181972814
1.16,1.17,143.06459324352582
1.17,1.18,143.06459324352582
1.18,1.19,143.06459324352582
1.19,1.2,141.4213562373095
1.2,1.21,140.60682916223496
1.21,1.22,139.79699341790194
1.22,1.23,137.3953647458089
1.23,1.24,135.81724438273213
1.24,1.25,135.034994616819
1.25,1.26,133.48398541700342
1.26,1.27,131.9507910772894
1.27,1.28,131.19081044374488
1.28,1.29,130.43520697655643
1.29,1.3,129.68395546510095
1.3,1.31,124.5449622358823
1.31,1.32,131.19081044374488
1.32,1.33,138.1912879967776
1.33,1.34,145.56531828421873
1.34,1.35,146.40856959456255
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,142.24060181972814
1.44,1.45,141.4213562373095
1.45,1.46,145.56531828421873
1.46,1.47,145.56531828421873
1.47,1.48,145.56531828421873
1.48,1.49,144.7269237440378
1.49,1.5,144.7269237440378
1.5,1.51,143.893358001082
1.51,1.52,143.893358001082
1.52,1.53,143.893358001082
1.53,1.54,143.06459324352582
1.54,1.55,141.4213562373095
1.55,1.56,129.68395546510095
1.56,1.57,122.40535433046553
1.57,1.58,116.87772485612456
1.58,1.59,116.87772485612456
1.59,1.6,120.30250360821167
1.6,1.61,123.82763603774404
1.61,1.62,126.72196982870621
1.62,1.63,128.1944081920729
1.63,1.64,130.43520697655643
1.64,1.65,132.71517423385683
1.65,1.66,134.25725027802636
1.66,1.67,135.81724438273213
1.67,1.68,138.1912879967776
1.68,1.69,138.99182198423372
1.69,1.7,140.60682916223496
1.7,1.71,141.4213562373095
1.71,1.72,141.4213562373095
1.72,1.73,141.4213562373095
1.73,1.74,140.60682916223496
1.74,1.75,142.24060181972814
1.75,1.76,146.40856959456255
1.76,1.77,148.1097552286564
1.77,1.78,148.96774631227024
1.78,1.79,148.96774631227024
1.79,1.8,148.1097552286564
1.8,1.81,143.06459324352582
1.81,1.82,135.034994616819
1.82,1.83,134.25725027802636
1.83,1.84,131.9507910772894
1.84,1.85,132.71517423385683
1.85,1.86,123.82763603774404
1.86,1.87,123.82763603774404
1.87,1.88,122.40535433046553
1.88,1.89,121.7003513670591
