Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,129.68395546510095
0.76,0.77,135.81724438273213
0.77,0.78,137.3953647458089
0.78,0.79,137.3953647458089
0.79,0.8,133.48398541700342
0.8,0.81,131.19081044374488
0.81,0.82,129.68395546510095
0.82,0.83,128.1944081920729
0.83,0.84,128.1944081920729
0.84,0.85,127.45606273192622
0.85,0.86,126.72196982870621
0.86,0.87,125.26644386241279
0.87,0.88,124.5449622358823
0.88,0.89,123.82763603774404
0.89,0.9,123.82763603774404
0.9,0.91,124.5449622358823
0.91,0.92,123.82763603774404
0.92,0.93,124.5449622358823
0.93,0.94,123.82763603774404
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,133.48398541700342
1.2,1.21,133.48398541700342
1.21,1.22,130.43520697655643
1.22,1.23,129.68395546510095
1.23,1.24,126.72196982870621
1.24,1.25,125.99210498948732
1.25,1.26,125.26644386241279
1.26,1.27,125.26644386241279
1.27,1.28,125.26644386241279
1.28,1.29,124.5449622358823
1.29,1.3,123.11444133449163
1.3,1.31,120.99940892192926
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,205.86044732869837
1.4,1.41,213.12010032569688
1.41,1.42,218.10154653305153
1.42,1.43,219.36499593892518
1.43,1.44,219.36499593892518
1.44,1.45,219.36499593892518
1.45,1.46,219.36499593892518
1.46,1.47,219.36499593892518
1.47,1.48,219.36499593892518
1.48,1.49,220.63576443274928
1.49,1.5,220.63576443274928
1.5,1.51,219.36499593892518
1.51,1.52,215.59643660857103
1.52,1.53,211.89261887185907
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,123.82763603774404
1.58,1.59,123.82763603774404
1.59,1.6,123.11444133449163
1.6,1.61,123.11444133449163
1.61,1.62,124.5449622358823
1.62,1.63,128.1944081920729
1.63,1.64,128.9370308439579
1.64,1.65,128.9370308439579
1.65,1.66,127.45606273192622
1.66,1.67,127.45606273192622
1.67,1.68,126.72196982870621
1.68,1.69,126.72196982870621
1.69,1.7,126.72196982870621
1.7,1.71,126.72196982870621
1.71,1.72,126.72196982870621
1.72,1.73,126.72196982870621
1.73,1.74,126.72196982870621
1.74,1.75,125.26644386241279
1.75,1.76,125.26644386241279
1.76,1.77,128.1944081920729
1.77,1.78,131.19081044374488
1.78,1.79,135.81724438273213
1.79,1.8,138.99182198423372
1.8,1.81,144.7269237440378
1.81,1.82,146.40856959456255
1.82,1.83,148.1097552286564
1.83,1.84,149.83070768766817
