Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,138.99182198423372
0.21,0.22,139.79699341790194
0.22,0.23,140.60682916223496
0.23,0.24,140.60682916223496
0.24,0.25,140.60682916223496
0.25,0.26,140.60682916223496
0.26,0.27,140.60682916223496
0.27,0.28,139.79699341790194
0.28,0.29,139.79699341790194
0.29,0.3,138.99182198423372
0.3,0.31,138.1912879967776
0.31,0.32,136.60402567543954
0.32,0.33,134.25725027802636
0.33,0.34,131.9507910772894
0.34,0.35,125.99210498948732
0.35,0.36,124.5449622358823
0.36,0.37,123.82763603774404
0.37,0.38,138.1912879967776
0.38,0.39,138.99182198423372
0.39,0.4,138.99182198423372
0.4,0.41,138.1912879967776
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,135.034994616819
0.7,0.71,131.19081044374488
0.71,0.72,130.43520697655643
0.72,0.73,128.1944081920729
0.73,0.74,127.45606273192622
0.74,0.75,126.72196982870621
0.75,0.76,126.72196982870621
0.76,0.77,126.72196982870621
0.77,0.78,125.99210498948732
0.78,0.79,125.99210498948732
0.79,0.8,125.26644386241279
0.8,0.81,123.82763603774404
0.81,0.82,118.9207115002721
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,138.99182198423372
0.92,0.93,138.1912879967776
0.93,0.94,139.79699341790194
0.94,0.95,138.99182198423372
0.95,0.96,143.893358001082
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,137.3953647458089
1.13,1.14,130.43520697655643
1.14,1.15,131.19081044374488
1.15,1.16,131.9507910772894
1.16,1.17,130.43520697655643
1.17,1.18,133.48398541700342
1.18,1.19,133.48398541700342
1.19,1.2,130.43520697655643
1.2,1.21,133.48398541700342
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,163.39154532410998
1.37,1.38,158.74010519681997
1.38,1.39,155.11447618337345
1.39,1.4,154.22108254079407
1.4,1.41,151.57165665103983
1.41,1.42,150.69866814745757
1.42,1.43,148.1097552286564
1.43,1.44,147.25670581005258
1.44,1.45,145.56531828421873
1.45,1.46,145.56531828421873
1.46,1.47,145.56531828421873
1.47,1.48,145.56531828421873
1.48,1.49,150.69866814745757
1.49,1.5,153.33283446696007
1.5,1.51,155.11447618337345
1.51,1.52,155.11447618337345
1.52,1.53,156.0130452026747
1.53,1.54,156.0130452026747
1.54,1.55,156.0130452026747
1.55,1.56,156.91681957935012
1.56,1.57,157.8258294677283
1.57,1.58,159.65967727133
1.58,1.59,162.4504792712471
1.59,1.6,164.33806291715806
1.6,1.61,166.24757922855756
1.61,1.62,168.1792830507429
1.62,1.63,169.1535357262897
1.63,1.64,171.11900513652043
1.64,1.65,170.13343219017113
1.65,1.66,171.11900513652043
1.66,1.67,173.1073122012286
1.67,1.68,175.11872228117704
1.68,1.69,176.1331747192297
1.69,1.7,177.1535038204721
1.7,1.71,177.1535038204721
1.71,1.72,177.1535038204721
1.72,1.73,179.21192838239048
1.73,1.74,180.25009252216606
1.74,1.75,179.21192838239048
1.75,1.76,178.17974362806785
1.76,1.77,177.1535038204721
1.77,1.78,175.11872228117704
1.78,1.79,174.11011265922482
1.79,1.8,173.1073122012286
1.8,1.81,172.11028744886602
1.81,1.82,169.1535357262897
1.82,1.83,171.11900513652043
1.83,1.84,166.24757922855756
1.84,1.85,168.1792830507429
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,152.4497023255762
