Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,232.40911739156792
0.1,0.11,223.1994285260446
0.11,0.12,223.1994285260446
0.12,0.13,224.49240966187455
0.13,0.14,224.49240966187455
0.14,0.15,224.49240966187455
0.15,0.16,223.1994285260446
0.16,0.17,223.1994285260446
0.17,0.18,221.91389441356898
0.18,0.19,221.91389441356898
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,224.49240966187455
0.23,0.24,219.36499593892518
0.24,0.25,218.10154653305153
0.25,0.26,215.59643660857103
0.26,0.27,214.35469250725862
0.27,0.28,214.35469250725862
0.28,0.29,213.12010032569688
0.29,0.3,213.12010032569688
0.3,0.31,213.12010032569688
0.31,0.32,213.12010032569688
0.32,0.33,214.35469250725862
0.33,0.34,215.59643660857103
0.34,0.35,215.59643660857103
0.35,0.36,215.59643660857103
0.36,0.37,215.59643660857103
0.37,0.38,215.59643660857103
0.38,0.39,215.59643660857103
0.39,0.4,219.36499593892518
0.4,0.41,220.63576443274928
0.41,0.42,220.63576443274928
0.42,0.43,220.63576443274928
0.43,0.44,216.8453740602837
0.44,0.45,215.59643660857103
0.45,0.46,220.63576443274928
0.46,0.47,215.59643660857103
0.47,0.48,210.67220719096719
0.48,0.49,209.4588245641254
0.49,0.5,208.25243050696125
0.5,0.51,208.25243050696125
0.51,0.52,207.05298476827548
0.52,0.53,207.05298476827548
0.53,0.54,207.05298476827548
0.54,0.55,208.25243050696125
0.55,0.56,210.67220719096719
0.56,0.57,213.12010032569688
0.57,0.58,214.35469250725862
0.58,0.59,214.35469250725862
0.59,0.6,211.89261887185907
0.6,0.61,204.67477839935495
0.61,0.62,203.49593842053727
0.62,0.63,202.3238880603845
0.63,0.64,201.15858821357068
0.64,0.65,200.0
0.65,0.66,195.43199368684918
0.66,0.67,194.30638823072118
0.67,0.68,195.43199368684918
0.68,0.69,207.05298476827548
0.69,0.7,220.63576443274928
0.7,0.71,244.81070866093103
0.71,0.72,237.8414230005442
0.72,0.73,220.63576443274928
0.73,0.74,213.12010032569688
0.74,0.75,208.25243050696125
0.75,0.76,207.05298476827548
0.76,0.77,203.49593842053727
0.77,0.78,203.49593842053727
0.78,0.79,203.49593842053727
0.79,0.8,202.3238880603845
0.8,0.81,200.0
0.81,0.82,198.8480847635095
0.82,0.83,197.70280407057922
0.83,0.84,197.70280407057922
0.84,0.85,200.0
0.85,0.86,201.15858821357068
0.86,0.87,202.3238880603845
0.87,0.88,202.3238880603845
0.88,0.89,203.49593842053727
0.89,0.9,203.49593842053727
0.9,0.91,203.49593842053727
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,235.10958125672175
0.97,0.98,235.10958125672175
0.98,0.99,237.8414230005442
0.99,1.0,236.47155720542963
1.0,1.01,236.47155720542963
1.01,1.02,236.47155720542963
1.02,1.03,236.47155720542963
1.03,1.04,236.47155720542963
1.04,1.05,235.10958125672175
1.05,1.06,235.10958125672175
1.06,1.07,233.75544971224912
1.07,1.08,236.47155720542963
1.08,1.09,236.47155720542963
1.09,1.1,236.47155720542963
1.1,1.11,236.47155720542963
1.11,1.12,236.47155720542963
1.12,1.13,236.47155720542963
1.13,1.14,235.10958125672175
1.14,1.15,235.10958125672175
1.15,1.16,233.75544971224912
1.16,1.17,231.07053937445463
1.17,1.18,229.73967099940702
1.18,1.19,233.75544971224912
1.19,1.2,233.75544971224912
1.2,1.21,239.21922434748075
1.21,1.22,239.21922434748075
1.22,1.23,239.21922434748075
1.23,1.24,236.47155720542963
1.24,1.25,237.8414230005442
1.25,1.26,0.0
1.26,1.27,253.44393965741244
1.27,1.28,254.91212546385245
1.28,1.29,257.8740616879158
1.29,1.3,259.3679109302019
1.3,1.31,260.87041395311286
1.31,1.32,262.38162088748976
1.32,1.33,262.38162088748976
1.33,1.34,262.38162088748976
1.34,1.35,262.38162088748976
1.35,1.36,260.87041395311286
1.36,1.37,260.87041395311286
1.37,1.38,260.87041395311286
1.38,1.39,260.87041395311286
1.39,1.4,260.87041395311286
1.4,1.41,260.87041395311286
1.41,1.42,259.3679109302019
1.42,1.43,256.3888163841458
1.43,1.44,253.44393965741244
1.44,1.45,249.08992447176465
1.45,1.46,244.81070866093103
1.46,1.47,240.60500721642333
1.47,1.48,236.47155720542963
1.48,1.49,232.40911739156792
1.49,1.5,231.07053937445463
1.5,1.51,227.10088581417543
1.51,1.52,224.49240966187455
1.52,1.53,221.91389441356898
1.53,1.54,218.10154653305153
1.54,1.55,216.8453740602837
1.55,1.56,210.67220719096719
1.56,1.57,209.4588245641254
1.57,1.58,233.75544971224912
1.58,1.59,231.07053937445463
1.59,1.6,227.10088581417543
1.6,1.61,225.79288096122622
1.61,1.62,220.63576443274928
1.62,1.63,218.10154653305153
1.63,1.64,215.59643660857103
1.64,1.65,214.35469250725862
1.65,1.66,214.35469250725862
1.66,1.67,214.35469250725862
1.67,1.68,211.89261887185907
1.68,1.69,209.4588245641254
1.69,1.7,208.25243050696125
1.7,1.71,208.25243050696125
1.71,1.72,208.25243050696125
1.72,1.73,208.25243050696125
1.73,1.74,208.25243050696125
1.74,1.75,209.4588245641254
1.75,1.76,209.4588245641254
1.76,1.77,209.4588245641254
1.77,1.78,210.67220719096719
1.78,1.79,210.67220719096719
1.79,1.8,211.89261887185907
1.8,1.81,211.89261887185907
1.81,1.82,211.89261887185907
1.82,1.83,211.89261887185907
1.83,1.84,211.89261887185907
1.84,1.85,211.89261887185907
1.85,1.86,210.67220719096719
1.86,1.87,209.4588245641254
1.87,1.88,208.25243050696125
1.88,1.89,208.25243050696125
1.89,1.9,208.25243050696125
1.9,1.91,208.25243050696125
1.91,1.92,208.25243050696125
1.92,1.93,205.86044732869837
1.93,1.94,207.05298476827548
1.94,1.95,209.4588245641254
1.95,1.96,209.4588245641254
1.96,1.97,211.89261887185907
1.97,1.98,215.59643660857103
1.98,1.99,214.35469250725862
1.99,2.0,214.35469250725862
2.0,2.01,213.12010032569688
2.01,2.02,213.12010032569688
2.02,2.03,213.12010032569688
2.03,2.04,211.89261887185907
2.04,2.05,211.89261887185907
2.05,2.06,211.89261887185907
2.06,2.07,213.12010032569688
2.07,2.08,213.12010032569688
2.08,2.09,215.59643660857103
2.09,2.1,218.10154653305153
2.1,2.11,219.36499593892518
2.11,2.12,220.63576443274928
2.12,2.13,221.91389441356898
2.13,2.14,220.63576443274928
2.14,2.15,220.63576443274928
2.15,2.16,220.63576443274928
2.16,2.17,219.36499593892518
2.17,2.18,216.8453740602837
2.18,2.19,214.35469250725862
2.19,2.2,211.89261887185907
2.2,2.21,211.89261887185907
2.21,2.22,211.89261887185907
