Start_Time,End_Time,F0_Hz
0.0,0.01,235.10958125672175
0.01,0.02,233.75544971224912
0.02,0.03,228.41646786215435
0.03,0.04,227.10088581417543
0.04,0.05,225.79288096122622
0.05,0.06,224.49240966187455
0.06,0.07,223.1994285260446
0.07,0.08,221.91389441356898
0.08,0.09,220.63576443274928
0.09,0.1,223.1994285260446
0.1,0.11,232.40911739156792
0.11,0.12,244.81070866093103
0.12,0.13,251.98420997897463
0.13,0.14,257.8740616879158
0.14,0.15,260.87041395311286
0.15,0.16,262.38162088748976
0.16,0.17,265.4303484677136
0.17,0.18,268.51450055605267
0.18,0.19,270.06998923363795
0.19,0.2,257.8740616879158
0.2,0.21,251.98420997897463
0.21,0.22,266.96797083400685
0.22,0.23,266.96797083400685
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,237.8414230005442
0.27,0.28,251.98420997897463
0.28,0.29,251.98420997897463
0.29,0.3,250.53288772482563
0.3,0.31,250.53288772482563
0.31,0.32,249.08992447176465
0.32,0.33,237.8414230005442
0.33,0.34,237.8414230005442
0.34,0.35,240.60500721642333
0.35,0.36,237.8414230005442
0.36,0.37,235.10958125672175
0.37,0.38,231.07053937445463
0.38,0.39,228.41646786215435
0.39,0.4,224.49240966187455
0.4,0.41,220.63576443274928
0.41,0.42,218.10154653305153
0.42,0.43,218.10154653305153
0.43,0.44,218.10154653305153
0.44,0.45,218.10154653305153
0.45,0.46,219.36499593892518
0.46,0.47,220.63576443274928
0.47,0.48,221.91389441356898
0.48,0.49,223.1994285260446
0.49,0.5,225.79288096122622
0.5,0.51,228.41646786215435
0.51,0.52,232.40911739156792
0.52,0.53,239.21922434748075
0.53,0.54,266.96797083400685
0.54,0.55,266.96797083400685
0.55,0.56,268.51450055605267
0.56,0.57,270.06998923363795
0.57,0.58,271.6344887654643
0.58,0.59,273.20805135087915
0.59,0.6,279.5939868358039
0.6,0.61,282.842712474619
0.61,0.62,286.12918648705164
0.62,0.63,287.786716002164
0.63,0.64,287.786716002164
0.64,0.65,286.12918648705164
0.65,0.66,284.4812036394563
0.66,0.67,284.4812036394563
0.67,0.68,282.842712474619
0.68,0.69,281.2136583244699
0.69,0.7,279.5939868358039
0.7,0.71,277.98364396846745
0.71,0.72,277.98364396846745
0.72,0.73,276.38257599355524
0.73,0.74,274.79072949161787
0.74,0.75,273.20805135087915
0.75,0.76,271.6344887654643
0.76,0.77,268.51450055605267
0.77,0.78,266.96797083400685
0.78,0.79,265.4303484677136
0.79,0.8,262.38162088748976
0.8,0.81,259.3679109302019
0.81,0.82,256.3888163841458
0.82,0.83,251.98420997897463
0.83,0.84,247.65527207548806
0.84,0.85,244.81070866093103
0.85,0.86,240.60500721642333
0.86,0.87,236.47155720542963
0.87,0.88,236.47155720542963
0.88,0.89,233.75544971224912
0.89,0.9,229.73967099940702
0.9,0.91,223.1994285260446
0.91,0.92,220.63576443274928
0.92,0.93,218.10154653305153
0.93,0.94,216.8453740602837
0.94,0.95,216.8453740602837
0.95,0.96,215.59643660857103
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,213.12010032569688
1.06,1.07,211.89261887185907
1.07,1.08,210.67220719096719
1.08,1.09,207.05298476827548
1.09,1.1,203.49593842053727
1.1,1.11,200.0
1.11,1.12,196.56411970905023
1.12,1.13,195.43199368684918
1.13,1.14,197.70280407057922
1.14,1.15,200.0
1.15,1.16,202.3238880603845
1.16,1.17,203.49593842053727
1.17,1.18,204.67477839935495
1.18,1.19,205.86044732869837
1.19,1.2,208.25243050696125
1.2,1.21,205.86044732869837
1.21,1.22,201.15858821357068
1.22,1.23,184.46323871718783
1.23,1.24,181.29427068562208
1.24,1.25,178.17974362806785
1.25,1.26,174.11011265922482
1.26,1.27,172.11028744886602
1.27,1.28,171.11900513652043
1.28,1.29,172.11028744886602
1.29,1.3,170.13343219017113
1.3,1.31,174.11011265922482
1.31,1.32,180.25009252216606
1.32,1.33,0.0
