Start_Time,End_Time,F0_Hz
0.0,0.01,215.59643660857103
0.01,0.02,211.89261887185907
0.02,0.03,202.3238880603845
0.03,0.04,202.3238880603845
0.04,0.05,221.91389441356898
0.05,0.06,220.63576443274928
0.06,0.07,223.1994285260446
0.07,0.08,220.63576443274928
0.08,0.09,219.36499593892518
0.09,0.1,218.10154653305153
0.1,0.11,216.8453740602837
0.11,0.12,214.35469250725862
0.12,0.13,210.67220719096719
0.13,0.14,208.25243050696125
0.14,0.15,207.05298476827548
0.15,0.16,205.86044732869837
0.16,0.17,205.86044732869837
0.17,0.18,205.86044732869837
0.18,0.19,203.49593842053727
0.19,0.2,207.05298476827548
0.2,0.21,208.25243050696125
0.21,0.22,209.4588245641254
0.22,0.23,209.4588245641254
0.23,0.24,209.4588245641254
0.24,0.25,208.25243050696125
0.25,0.26,208.25243050696125
0.26,0.27,208.25243050696125
0.27,0.28,208.25243050696125
0.28,0.29,208.25243050696125
0.29,0.3,209.4588245641254
0.3,0.31,208.25243050696125
0.31,0.32,207.05298476827548
0.32,0.33,210.67220719096719
0.33,0.34,213.12010032569688
0.34,0.35,213.12010032569688
0.35,0.36,207.05298476827548
0.36,0.37,204.67477839935495
0.37,0.38,202.3238880603845
0.38,0.39,200.0
0.39,0.4,198.8480847635095
0.4,0.41,196.56411970905023
0.41,0.42,196.56411970905023
0.42,0.43,195.43199368684918
0.43,0.44,189.86842419010387
0.44,0.45,193.1872657849691
0.45,0.46,200.0
0.46,0.47,201.15858821357068
0.47,0.48,202.3238880603845
0.48,0.49,204.67477839935495
0.49,0.5,205.86044732869837
0.5,0.51,207.05298476827548
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,215.59643660857103
0.56,0.57,209.4588245641254
0.57,0.58,207.05298476827548
0.58,0.59,202.3238880603845
0.59,0.6,194.30638823072118
0.6,0.61,190.9683207820833
0.61,0.62,187.68759933422865
0.62,0.63,186.60659830736148
0.63,0.64,196.56411970905023
0.64,0.65,193.1872657849691
0.65,0.66,194.30638823072118
0.66,0.67,197.70280407057922
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,189.86842419010387
0.73,0.74,186.60659830736148
0.74,0.75,192.07458901020084
0.75,0.76,194.30638823072118
0.76,0.77,195.43199368684918
0.77,0.78,195.43199368684918
0.78,0.79,202.3238880603845
0.79,0.8,211.89261887185907
0.8,0.81,216.8453740602837
0.81,0.82,219.36499593892518
0.82,0.83,219.36499593892518
0.83,0.84,218.10154653305153
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,186.60659830736148
1.0,1.01,190.9683207820833
1.01,1.02,193.1872657849691
1.02,1.03,193.1872657849691
1.03,1.04,190.9683207820833
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,253.44393965741244
1.18,1.19,236.47155720542963
1.19,1.2,228.41646786215435
1.2,1.21,221.91389441356898
1.21,1.22,209.4588245641254
1.22,1.23,205.86044732869837
1.23,1.24,205.86044732869837
1.24,1.25,209.4588245641254
1.25,1.26,203.49593842053727
1.26,1.27,202.3238880603845
1.27,1.28,205.86044732869837
1.28,1.29,210.67220719096719
1.29,1.3,216.8453740602837
1.3,1.31,219.36499593892518
1.31,1.32,220.63576443274928
1.32,1.33,218.10154653305153
1.33,1.34,207.05298476827548
1.34,1.35,204.67477839935495
1.35,1.36,202.3238880603845
1.36,1.37,197.70280407057922
1.37,1.38,196.56411970905023
1.38,1.39,195.43199368684918
1.39,1.4,195.43199368684918
1.4,1.41,198.8480847635095
1.41,1.42,202.3238880603845
1.42,1.43,201.15858821357068
1.43,1.44,197.70280407057922
1.44,1.45,194.30638823072118
1.45,1.46,190.9683207820833
1.46,1.47,189.86842419010387
1.47,1.48,188.7748625363387
1.48,1.49,186.60659830736148
1.49,1.5,189.86842419010387
1.5,1.51,190.9683207820833
1.51,1.52,193.1872657849691
1.52,1.53,194.30638823072118
1.53,1.54,201.15858821357068
1.54,1.55,200.0
1.55,1.56,197.70280407057922
1.56,1.57,197.70280407057922
1.57,1.58,187.68759933422865
1.58,1.59,186.60659830736148
1.59,1.6,186.60659830736148
1.6,1.61,186.60659830736148
1.61,1.62,194.30638823072118
1.62,1.63,194.30638823072118
1.63,1.64,194.30638823072118
1.64,1.65,194.30638823072118
1.65,1.66,194.30638823072118
1.66,1.67,194.30638823072118
1.67,1.68,194.30638823072118
1.68,1.69,192.07458901020084
1.69,1.7,190.9683207820833
1.7,1.71,188.7748625363387
1.71,1.72,188.7748625363387
1.72,1.73,193.1872657849691
1.73,1.74,193.1872657849691
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,219.36499593892518
1.77,1.78,210.67220719096719
1.78,1.79,208.25243050696125
1.79,1.8,205.86044732869837
1.8,1.81,202.3238880603845
1.81,1.82,198.8480847635095
1.82,1.83,202.3238880603845
1.83,1.84,203.49593842053727
1.84,1.85,204.67477839935495
1.85,1.86,205.86044732869837
1.86,1.87,204.67477839935495
1.87,1.88,204.67477839935495
1.88,1.89,202.3238880603845
1.89,1.9,198.8480847635095
1.9,1.91,196.56411970905023
1.91,1.92,194.30638823072118
1.92,1.93,189.86842419010387
1.93,1.94,188.7748625363387
1.94,1.95,187.68759933422865
1.95,1.96,186.60659830736148
1.96,1.97,190.9683207820833
1.97,1.98,198.8480847635095
1.98,1.99,205.86044732869837
1.99,2.0,205.86044732869837
2.0,2.01,205.86044732869837
2.01,2.02,204.67477839935495
2.02,2.03,202.3238880603845
2.03,2.04,192.07458901020084
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,201.15858821357068
2.13,2.14,197.70280407057922
2.14,2.15,195.43199368684918
2.15,2.16,193.1872657849691
2.16,2.17,193.1872657849691
2.17,2.18,193.1872657849691
2.18,2.19,194.30638823072118
2.19,2.2,195.43199368684918
2.2,2.21,197.70280407057922
2.21,2.22,198.8480847635095
2.22,2.23,198.8480847635095
2.23,2.24,197.70280407057922
2.24,2.25,197.70280407057922
2.25,2.26,195.43199368684918
2.26,2.27,192.07458901020084
2.27,2.28,193.1872657849691
2.28,2.29,192.07458901020084
2.29,2.3,192.07458901020084
2.3,2.31,192.07458901020084
2.31,2.32,192.07458901020084
2.32,2.33,192.07458901020084
2.33,2.34,192.07458901020084
2.34,2.35,190.9683207820833
2.35,2.36,190.9683207820833
2.36,2.37,189.86842419010387
2.37,2.38,188.7748625363387
2.38,2.39,187.68759933422865
2.39,2.4,187.68759933422865
2.4,2.41,192.07458901020084
2.41,2.42,193.1872657849691
2.42,2.43,193.1872657849691
2.43,2.44,194.30638823072118
2.44,2.45,190.9683207820833
2.45,2.46,190.9683207820833
2.46,2.47,189.86842419010387
2.47,2.48,190.9683207820833
2.48,2.49,190.9683207820833
2.49,2.5,189.86842419010387
2.5,2.51,189.86842419010387
2.51,2.52,189.86842419010387
2.52,2.53,189.86842419010387
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
