Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,200.0
0.13,0.14,204.67477839935495
0.14,0.15,201.15858821357068
0.15,0.16,203.49593842053727
0.16,0.17,201.15858821357068
0.17,0.18,197.70280407057922
0.18,0.19,202.3238880603845
0.19,0.2,203.49593842053727
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,135.81724438273213
0.38,0.39,134.25725027802636
0.39,0.4,133.48398541700342
0.4,0.41,132.71517423385683
0.41,0.42,131.9507910772894
0.42,0.43,131.19081044374488
0.43,0.44,129.68395546510095
0.44,0.45,123.11444133449163
0.45,0.46,120.30250360821167
0.46,0.47,117.55479062836088
0.47,0.48,115.5352696872273
0.48,0.49,112.89644048061314
0.49,0.5,111.59971426302234
0.5,0.51,110.31788221637464
0.51,0.52,109.68249796946259
0.52,0.53,109.05077326652577
0.53,0.54,107.17734625362931
0.54,0.55,107.17734625362931
0.55,0.56,107.17734625362931
0.56,0.57,107.17734625362931
0.57,0.58,107.79821830428551
0.58,0.59,110.31788221637464
0.59,0.6,112.89644048061314
0.6,0.61,114.86983549970348
0.61,0.62,114.86983549970348
0.62,0.63,115.5352696872273
0.63,0.64,115.5352696872273
0.64,0.65,115.5352696872273
0.65,0.66,114.20823393107715
0.66,0.67,112.89644048061314
0.67,0.68,110.95694720678449
0.68,0.69,110.31788221637464
0.69,0.7,109.68249796946259
0.7,0.71,108.42268703014184
0.71,0.72,107.17734625362931
0.72,0.73,105.94630943592954
0.73,0.74,105.33610359548358
0.74,0.75,103.52649238413775
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,198.8480847635095
0.82,0.83,195.43199368684918
0.83,0.84,192.07458901020084
0.84,0.85,190.9683207820833
0.85,0.86,190.9683207820833
0.86,0.87,189.86842419010387
0.87,0.88,188.7748625363387
0.88,0.89,190.9683207820833
0.89,0.9,195.43199368684918
0.9,0.91,192.07458901020084
0.91,0.92,192.07458901020084
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,215.59643660857103
0.95,0.96,213.12010032569688
0.96,0.97,211.89261887185907
0.97,0.98,209.4588245641254
0.98,0.99,208.25243050696125
0.99,1.0,205.86044732869837
1.0,1.01,207.05298476827548
1.01,1.02,209.4588245641254
1.02,1.03,213.12010032569688
1.03,1.04,211.89261887185907
1.04,1.05,214.35469250725862
1.05,1.06,211.89261887185907
1.06,1.07,209.4588245641254
1.07,1.08,209.4588245641254
1.08,1.09,209.4588245641254
1.09,1.1,209.4588245641254
1.1,1.11,210.67220719096719
1.11,1.12,210.67220719096719
1.12,1.13,213.12010032569688
1.13,1.14,213.12010032569688
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,237.8414230005442
1.24,1.25,227.10088581417543
1.25,1.26,219.36499593892518
1.26,1.27,219.36499593892518
1.27,1.28,216.8453740602837
1.28,1.29,211.89261887185907
1.29,1.3,204.67477839935495
1.3,1.31,200.0
1.31,1.32,198.8480847635095
1.32,1.33,196.56411970905023
1.33,1.34,195.43199368684918
1.34,1.35,194.30638823072118
1.35,1.36,194.30638823072118
1.36,1.37,193.1872657849691
1.37,1.38,195.43199368684918
1.38,1.39,210.67220719096719
1.39,1.4,208.25243050696125
1.4,1.41,204.67477839935495
1.41,1.42,203.49593842053727
1.42,1.43,202.3238880603845
1.43,1.44,200.0
1.44,1.45,198.8480847635095
1.45,1.46,196.56411970905023
1.46,1.47,196.56411970905023
1.47,1.48,196.56411970905023
1.48,1.49,198.8480847635095
1.49,1.5,202.3238880603845
1.5,1.51,202.3238880603845
1.51,1.52,202.3238880603845
1.52,1.53,201.15858821357068
1.53,1.54,202.3238880603845
1.54,1.55,203.49593842053727
1.55,1.56,204.67477839935495
1.56,1.57,207.05298476827548
1.57,1.58,210.67220719096719
1.58,1.59,213.12010032569688
1.59,1.6,215.59643660857103
1.6,1.61,219.36499593892518
1.61,1.62,224.49240966187455
1.62,1.63,227.10088581417543
1.63,1.64,229.73967099940702
1.64,1.65,229.73967099940702
1.65,1.66,229.73967099940702
1.66,1.67,231.07053937445463
1.67,1.68,229.73967099940702
1.68,1.69,228.41646786215435
1.69,1.7,228.41646786215435
1.7,1.71,224.49240966187455
1.71,1.72,221.91389441356898
1.72,1.73,218.10154653305153
1.73,1.74,214.35469250725862
1.74,1.75,214.35469250725862
1.75,1.76,216.8453740602837
1.76,1.77,221.91389441356898
1.77,1.78,231.07053937445463
1.78,1.79,231.07053937445463
1.79,1.8,231.07053937445463
1.8,1.81,231.07053937445463
1.81,1.82,231.07053937445463
1.82,1.83,231.07053937445463
1.83,1.84,231.07053937445463
1.84,1.85,231.07053937445463
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,205.86044732869837
1.89,1.9,213.12010032569688
1.9,1.91,209.4588245641254
1.91,1.92,208.25243050696125
1.92,1.93,207.05298476827548
1.93,1.94,203.49593842053727
1.94,1.95,198.8480847635095
1.95,1.96,194.30638823072118
1.96,1.97,188.7748625363387
1.97,1.98,188.7748625363387
1.98,1.99,186.60659830736148
1.99,2.0,189.86842419010387
2.0,2.01,192.07458901020084
2.01,2.02,194.30638823072118
2.02,2.03,201.15858821357068
2.03,2.04,207.05298476827548
2.04,2.05,211.89261887185907
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,207.05298476827548
2.17,2.18,204.67477839935495
2.18,2.19,205.86044732869837
2.19,2.2,209.4588245641254
2.2,2.21,211.89261887185907
2.21,2.22,216.8453740602837
2.22,2.23,220.63576443274928
2.23,2.24,225.79288096122622
2.24,2.25,225.79288096122622
2.25,2.26,227.10088581417543
2.26,2.27,227.10088581417543
2.27,2.28,225.79288096122622
2.28,2.29,220.63576443274928
2.29,2.3,215.59643660857103
2.3,2.31,208.25243050696125
2.31,2.32,202.3238880603845
