Utterance_File,F0_StdDev
IT_62_PF56_3ok_utt001.wav,29.425358536720406
IT_62_PF56_3ok_utt002.wav,9.286860717885858
IT_62_PF56_3ok_utt003.wav,27.869432497096728
IT_62_PF56_3ok_utt004.wav,19.73058068091921
IT_62_PF56_3ok_utt005.wav,21.946151931852338
IT_62_PF56_3ok_utt006.wav,20.30143017966904
IT_62_PF56_3ok_utt007.wav,7.197792533655588
IT_62_PF56_3ok_utt008.wav,29.67266228478316
IT_62_PF56_3ok_utt009.wav,20.92181140442286
IT_62_PF56_3ok_utt010.wav,9.959268696999374
IT_62_PF56_3ok_utt011.wav,18.692811493623097
IT_62_PF56_3ok_utt012.wav,19.70166081474931
IT_62_PF56_3ok_utt013.wav,25.81533166351669
IT_62_PF56_3ok_utt014.wav,10.385180272855395
IT_62_PF56_3ok_utt015.wav,18.94872665732675
IT_62_PF56_3ok_utt016.wav,21.05876467460852
IT_62_PF56_3ok_utt017.wav,24.896013184513265
IT_62_PF56_3ok_utt018.wav,15.249853621841096
IT_62_PF56_3ok_utt019.wav,38.51434992835929
IT_62_PF56_3ok_utt020.wav,24.37898154063257
IT_62_PF56_3ok_utt021.wav,14.746517553077437
IT_62_PF56_3ok_utt022.wav,15.767779185656302
IT_62_PF56_3ok_utt023.wav,16.12156672870071
IT_62_PF56_3ok_utt024.wav,34.479123203054634
IT_62_PF56_3ok_utt025.wav,17.594328652368482
IT_62_PF56_3ok_utt026.wav,16.15719801859291
IT_62_PF56_3ok_utt027.wav,11.999571010445681
IT_62_PF56_3ok_utt028.wav,1.1718948428680287
IT_62_PF56_3ok_utt029.wav,15.590540842077443
IT_62_PF56_3ok_utt030.wav,11.563795709313247
IT_62_PF56_3ok_utt031.wav,16.135940871877963
IT_62_PF56_3ok_utt032.wav,29.877223075735248
IT_62_PF56_3ok_utt033.wav,14.525823054596946
IT_62_PF56_3ok_utt034.wav,22.387308392168293
IT_62_PF56_3ok_utt035.wav,24.93708159626181
IT_62_PF56_3ok_utt036.wav,22.36784456691459
IT_62_PF56_3ok_utt037.wav,21.090464280821514
IT_62_PF56_3ok_utt038.wav,18.878570169053223
IT_62_PF56_3ok_utt039.wav,38.60956280314949
IT_62_PF56_3ok_utt040.wav,11.440980919709107
IT_62_PF56_3ok_utt041.wav,44.55598715841853
IT_62_PF56_3ok_utt042.wav,25.995038756358245
IT_62_PF56_3ok_utt043.wav,24.58634062957361
IT_62_PF56_3ok_utt044.wav,8.397345452889102
IT_62_PF56_3ok_utt045.wav,13.810179137690998
