Utterance_File,F0_Variance
IT_36_CF59_2_utt001.wav,2019.465395468139
IT_36_CF59_2_utt002.wav,4746.689784888039
IT_36_CF59_2_utt003.wav,3227.8657715622376
IT_36_CF59_2_utt004.wav,1126.8158020051671
IT_36_CF59_2_utt005.wav,930.6544888446962
IT_36_CF59_2_utt006.wav,462.76858496422824
IT_36_CF59_2_utt007.wav,3645.604675019829
IT_36_CF59_2_utt008.wav,2584.9710197529034
IT_36_CF59_2_utt009.wav,2031.8726458052772
IT_36_CF59_2_utt010.wav,4157.614157322797
IT_36_CF59_2_utt011.wav,1396.786655118664
IT_36_CF59_2_utt012.wav,1410.782040099702
IT_36_CF59_2_utt013.wav,1409.8239826141921
IT_36_CF59_2_utt014.wav,1094.639921616814
IT_36_CF59_2_utt015.wav,7526.618563513977
IT_36_CF59_2_utt016.wav,5283.282601189071
IT_36_CF59_2_utt017.wav,3305.794719644693
IT_36_CF59_2_utt018.wav,1211.8274668699764
IT_36_CF59_2_utt019.wav,1052.5676338651358
IT_36_CF59_2_utt020.wav,1331.8107606116596
IT_36_CF59_2_utt021.wav,2312.223746267012
IT_36_CF59_2_utt022.wav,3403.855655482354
IT_36_CF59_2_utt023.wav,1141.599865070353
IT_36_CF59_2_utt024.wav,598.081358733643
IT_36_CF59_2_utt025.wav,382.00253744407115
IT_36_CF59_2_utt026.wav,819.7583829000871
IT_36_CF59_2_utt027.wav,2531.0963455777564
IT_36_CF59_2_utt028.wav,808.6107151708436
IT_36_CF59_2_utt029.wav,1708.3183222280538
IT_36_CF59_2_utt030.wav,15421.560096781164
IT_36_CF59_2_utt031.wav,837.8602223278369
IT_36_CF59_2_utt032.wav,2426.895683358417
IT_36_CF59_2_utt033.wav,2018.2602230766875
IT_36_CF59_2_utt034.wav,1587.1217955389486
IT_36_CF59_2_utt035.wav,5086.010538872068
IT_36_CF59_2_utt036.wav,2742.972211484493
IT_36_CF59_2_utt037.wav,2251.8188689025355
IT_36_CF59_2_utt038.wav,5804.441882673578
IT_36_CF59_2_utt039.wav,2162.954320714662
IT_36_CF59_2_utt040.wav,858.9862290406498
IT_36_CF59_2_utt041.wav,1220.704635295172
IT_36_CF59_2_utt042.wav,2934.74894210484
IT_36_CF59_2_utt043.wav,3474.896849731766
IT_36_CF59_2_utt044.wav,2027.020998167418
IT_36_CF59_2_utt045.wav,1768.6881833412476
IT_36_CF59_2_utt046.wav,579.7015966661332
IT_36_CF59_2_utt047.wav,1182.650960791571
IT_36_CF59_2_utt048.wav,3756.3496174369334
IT_36_CF59_2_utt049.wav,1293.1729426487589
IT_36_CF59_2_utt050.wav,4290.524876854463
IT_36_CF59_2_utt051.wav,2764.2172187763376
IT_36_CF59_2_utt052.wav,978.4086147812312
IT_36_CF59_2_utt053.wav,621.681879972972
IT_36_CF59_2_utt054.wav,1255.6584998484884
IT_36_CF59_2_utt055.wav,1179.7727657511502
IT_36_CF59_2_utt056.wav,994.4922707402138
IT_36_CF59_2_utt057.wav,1121.3583537487768
IT_36_CF59_2_utt058.wav,563.2987818975726
IT_36_CF59_2_utt059.wav,1586.5342033695872
IT_36_CF59_2_utt060.wav,4568.580155039555
IT_36_CF59_2_utt061.wav,8193.309485894792
IT_36_CF59_2_utt062.wav,2670.8308407987347
IT_36_CF59_2_utt063.wav,1008.5547499903566
IT_36_CF59_2_utt064.wav,5211.933295307777
IT_36_CF59_2_utt065.wav,2375.797400534388
IT_36_CF59_2_utt066.wav,2149.100240999783
IT_36_CF59_2_utt067.wav,3211.7887018022025
IT_36_CF59_2_utt068.wav,2766.8872519501892
IT_36_CF59_2_utt069.wav,5374.512239575088
IT_36_CF59_2_utt070.wav,830.5433991564005
IT_36_CF59_2_utt071.wav,4915.29843428989
