Utterance_File,F0_Mean
IT_24_PF56_2_utt001.wav,128.24787827685864
IT_24_PF56_2_utt002.wav,197.4573976932707
IT_24_PF56_2_utt003.wav,163.72647908918108
IT_24_PF56_2_utt004.wav,149.02100199596202
IT_24_PF56_2_utt005.wav,159.63868620330965
IT_24_PF56_2_utt006.wav,170.07961873570298
IT_24_PF56_2_utt007.wav,166.6145720511747
IT_24_PF56_2_utt008.wav,170.4805261936191
IT_24_PF56_2_utt009.wav,158.95154291806327
IT_24_PF56_2_utt010.wav,149.51309118910152
IT_24_PF56_2_utt011.wav,181.22830940327776
IT_24_PF56_2_utt012.wav,164.24347900051174
IT_24_PF56_2_utt013.wav,147.091840153524
IT_24_PF56_2_utt014.wav,145.27446543053003
IT_24_PF56_2_utt015.wav,167.04048431500425
IT_24_PF56_2_utt016.wav,152.75490549317374
IT_24_PF56_2_utt017.wav,176.37568801089827
IT_24_PF56_2_utt018.wav,209.09201955404097
IT_24_PF56_2_utt019.wav,195.55174742833245
IT_24_PF56_2_utt020.wav,190.9692380786605
IT_24_PF56_2_utt021.wav,183.76200491145212
IT_24_PF56_2_utt022.wav,172.6280379111087
IT_24_PF56_2_utt023.wav,178.35696671054998
IT_24_PF56_2_utt024.wav,0.0
IT_24_PF56_2_utt025.wav,0.0
IT_24_PF56_2_utt026.wav,175.47301044778195
IT_24_PF56_2_utt027.wav,179.6294516275979
IT_24_PF56_2_utt028.wav,178.7431579880772
IT_24_PF56_2_utt029.wav,170.49684299751945
IT_24_PF56_2_utt030.wav,185.87595250106315
IT_24_PF56_2_utt031.wav,223.0183144880671
IT_24_PF56_2_utt032.wav,190.44856691036708
IT_24_PF56_2_utt033.wav,195.66113951128003
IT_24_PF56_2_utt034.wav,195.87635020305032
IT_24_PF56_2_utt035.wav,299.31357951909644
IT_24_PF56_2_utt036.wav,227.5044987791331
IT_24_PF56_2_utt037.wav,63.01946368790112
IT_24_PF56_2_utt038.wav,215.23576246302136
IT_24_PF56_2_utt039.wav,0.0
IT_24_PF56_2_utt040.wav,227.04939880575333
