Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,203.1779386410696
0.15,0.17,200.8885363967321
0.16,0.18,195.9411940642833
0.17,0.19,191.48612575632788
0.18,0.2,184.563347047692
0.19,0.21,175.2135122476899
0.2,0.22,163.48109697422376
0.21,0.23,150.50700299607763
0.22,0.24,143.92800077832595
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,406.21747400992194
0.3,0.32,412.1812594915035
0.31,0.33,418.16864971283815
0.32,0.34,423.7318921452514
0.33,0.35,372.28159966226644
0.34,0.36,322.5967301972502
0.35,0.37,279.8825492415471
0.36,0.38,276.0065502908107
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,258.32055743660794
0.4,0.42,259.28812299850983
0.41,0.43,260.97328524609543
0.42,0.44,261.3251034864724
0.43,0.45,258.76947497416177
0.44,0.46,249.34804825890484
0.45,0.47,236.1168334688248
0.46,0.48,223.19097372238926
0.47,0.49,214.5616162567588
0.48,0.5,209.2663837397013
0.49,0.51,207.01709540853705
0.5,0.52,217.41625011793437
0.51,0.53,229.05820064926183
0.52,0.54,240.3181423087028
0.53,0.55,237.12053820589074
0.54,0.56,231.96040002642496
0.55,0.57,225.01377559062132
0.56,0.58,219.74831114671636
0.57,0.59,215.4849450531289
0.58,0.6,212.47965039149986
0.59,0.61,209.72666114144855
0.6,0.62,207.2939371267822
0.61,0.63,204.0939637930567
0.62,0.64,195.8026089067355
0.63,0.65,185.97455707883003
0.64,0.66,177.38599579695222
0.65,0.67,173.82617115007923
0.66,0.68,172.67662539749332
0.67,0.69,172.58670210260684
0.68,0.7,173.49515679425147
0.69,0.71,176.13016636585002
0.7,0.72,184.7575154394447
0.71,0.73,194.649107386078
0.72,0.74,203.6759803695906
0.73,0.75,205.4508734022921
0.74,0.76,204.42359875718344
0.75,0.77,201.06819937177283
0.76,0.78,196.45305075257522
0.77,0.79,191.2603991528931
0.78,0.8,186.34598933066047
0.79,0.81,181.8985804258518
0.8,0.82,178.00965481581215
0.81,0.83,173.68581336024184
0.82,0.84,169.06135996728307
0.83,0.85,164.7498747176337
