Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,197.74395287944054
0.04,0.06,196.57069825635702
0.05,0.07,195.3385825013005
0.06,0.08,194.28055927770885
0.07,0.09,195.28762743427492
0.08,0.1,197.5609045341899
0.09,0.11,200.33929725928414
0.1,0.12,202.76889042700893
0.11,0.13,204.78223666179548
0.12,0.14,206.50829007088106
0.13,0.15,207.85912824015486
0.14,0.16,208.51171319084165
0.15,0.17,208.7335599043506
0.16,0.18,208.53606526617648
0.17,0.19,207.95533224971035
0.18,0.2,207.32125335234736
0.19,0.21,206.96674224573795
0.2,0.22,206.80358914933672
0.21,0.23,206.41375609933934
0.22,0.24,205.62351584970745
0.23,0.25,204.45206844079414
0.24,0.26,202.9291734390532
0.25,0.27,200.87091974062355
0.26,0.28,198.69715828860984
0.27,0.29,196.65634765942886
0.28,0.3,194.38259957278527
0.29,0.31,190.75715400764778
0.3,0.32,185.82553642535288
0.31,0.33,180.1005349311746
0.32,0.34,171.71866234609132
0.33,0.35,161.67570432246748
0.34,0.36,151.5349193002377
0.35,0.37,141.48564733611224
0.36,0.38,137.2116667432599
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,64.50010996281955
0.43,0.45,97.68449701655247
0.44,0.46,146.76859600035823
0.45,0.47,226.96971130715824
0.46,0.48,229.6248424170827
0.47,0.49,231.78341753989042
0.48,0.5,233.59114279469588
0.49,0.51,235.18815640926528
0.5,0.52,236.77036662387607
0.51,0.53,237.40452173996167
0.52,0.54,235.584051643548
0.53,0.55,224.6346040919688
0.54,0.56,218.73108104691082
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,176.84812668788862
0.68,0.7,176.82646197462108
0.69,0.71,175.80710226923046
0.7,0.72,166.40080727770973
0.71,0.73,155.81572308942197
0.72,0.74,145.4681223098346
0.73,0.75,146.00870876702035
0.74,0.76,146.9667948576818
0.75,0.77,147.7105598765996
0.76,0.78,147.50831893729298
0.77,0.79,146.85005023061953
0.78,0.8,145.80997064043927
0.79,0.81,144.99714263412153
0.8,0.82,144.6897953818214
0.81,0.83,144.74027300009598
0.82,0.84,144.69685736248883
0.83,0.85,144.33670608896827
