Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,209.44837039441697
0.03,0.05,188.91112450177937
0.04,0.06,177.64344791623105
0.05,0.07,178.7316532590411
0.06,0.08,191.5166760094995
0.07,0.09,189.50902322046022
0.08,0.1,188.07559295696927
0.09,0.11,187.13981473978876
0.1,0.12,186.20056871366018
0.11,0.13,185.14267124998267
0.12,0.14,184.23808894492814
0.13,0.15,183.85149303365253
0.14,0.16,184.38729919852068
0.15,0.17,186.3148270092036
0.16,0.18,190.29573386371146
0.17,0.19,194.73979810526197
0.18,0.2,198.6659879244762
0.19,0.21,201.2031961276897
0.2,0.22,204.0425681865588
0.21,0.23,207.0312366334771
0.22,0.24,209.37260413120157
0.23,0.25,210.61512141947264
0.24,0.26,213.15683963648164
0.25,0.27,219.56337403760526
0.26,0.28,227.28194929405623
0.27,0.29,233.6146146449443
0.28,0.3,236.21695520519143
0.29,0.31,237.32831680101197
0.3,0.32,237.0061416898227
0.31,0.33,235.27336830309363
0.32,0.34,232.54159959659668
0.33,0.35,229.15760149258705
0.34,0.36,224.99374584495018
0.35,0.37,220.28231142898866
0.36,0.38,215.14031785864535
0.37,0.39,209.63245534957997
0.38,0.4,203.79813300736342
0.39,0.41,197.49609651409293
0.4,0.42,190.33058156463719
0.41,0.43,183.18274367085985
0.42,0.44,176.81905917386803
0.43,0.45,171.98046981022443
0.44,0.46,168.21557316095155
0.45,0.47,165.02323677018964
0.46,0.48,162.62966464512783
0.47,0.49,160.81857843064802
0.48,0.5,159.53148899287902
0.49,0.51,157.999687487242
0.5,0.52,156.26805011877883
0.51,0.53,154.8771251372788
0.52,0.54,154.21915186133364
0.53,0.55,154.00309602369936
0.54,0.56,153.8500623633335
0.55,0.57,153.79894938836415
0.56,0.58,153.8227581936712
0.57,0.59,153.86069043599943
0.58,0.6,153.804100589675
0.59,0.61,153.55087947610588
0.6,0.62,152.62311630290517
0.61,0.63,151.0307188377413
0.62,0.64,149.14295370687213
0.63,0.65,146.640376193481
0.64,0.66,142.0158776544956
0.65,0.67,106.6804835050962
0.66,0.68,80.56258807813973
0.67,0.69,62.15512217889542
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,61.32377311087679
0.72,0.74,0.0
0.73,0.75,950.5595241404839
0.74,0.76,950.0536238295235
0.75,0.77,949.7107866310388
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,164.40078482122158
0.8,0.82,164.07020242886668
