Start_Time,End_Time,F0_Hz
0.89,0.91,205.66434261535917
0.9,0.92,205.1811949671666
0.91,0.93,204.36095238901376
0.92,0.94,204.02251706854364
0.93,0.95,204.66233522716212
0.94,0.96,185.7998242225967
0.95,0.97,157.75547841851832
0.96,0.98,140.51876180753098
0.97,0.99,146.1117449477112
0.98,1.0,161.03750707131402
0.99,1.01,167.91901392689564
1.0,1.02,164.70187244601163
1.01,1.03,162.00733422748834
1.02,1.04,158.90777819937824
1.03,1.05,156.90354245943735
1.04,1.06,156.28463047345252
1.05,1.07,156.9221438349362
1.06,1.08,157.17728796810545
1.07,1.09,156.32515041297574
1.08,1.1,155.1546340967708
1.09,1.11,153.5874925029486
1.1,1.12,152.03400232846892
1.11,1.13,150.19836825494934
1.12,1.14,148.4535256535508
1.13,1.15,146.75638823069247
1.14,1.16,145.3760464368368
1.15,1.17,144.05862612489278
1.16,1.18,142.75946707961953
1.17,1.19,141.5558101274373
1.18,1.2,140.58646253941023
1.19,1.21,139.83123539393026
1.2,1.22,139.39189700005684
1.21,1.23,139.2531677756481
1.22,1.24,139.37598785665307
1.23,1.25,139.76357498743883
1.24,1.26,140.2544191390288
1.25,1.27,140.56261180922067
1.26,1.28,140.53281956942612
1.27,1.29,140.4005031804274
1.28,1.3,140.62235467228572
1.29,1.31,141.3294808090456
1.3,1.32,142.54387049842052
1.31,1.33,143.7724014362984
1.32,1.34,144.76106864883428
1.33,1.35,145.48467875767943
1.34,1.36,146.289408705009
1.35,1.37,147.1448498524254
1.36,1.38,147.11516985190218
1.37,1.39,146.02677467028903
1.38,1.4,144.30177367605782
1.39,1.41,142.76490914295525
1.4,1.42,141.68601522781114
1.41,1.43,141.15938035560131
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,194.2952004586567
1.49,1.51,194.40268851003796
1.5,1.52,194.7844725895799
1.51,1.53,195.52189820805427
1.52,1.54,196.77043148806388
1.53,1.55,198.43673842038703
1.54,1.56,200.15860962794557
1.55,1.57,201.45113277523222
1.56,1.58,201.2843884800333
1.57,1.59,199.88896278269132
1.58,1.6,197.31388628581752
1.59,1.61,193.2909501778763
1.6,1.62,187.86344871168006
1.61,1.63,182.92496207197848
1.62,1.64,186.42020044600147
1.63,1.65,194.83817277620537
1.64,1.66,204.71533039925356
1.65,1.67,207.58079987397073
1.66,1.68,206.84191559991268
1.67,1.69,203.97082484529832
1.68,1.7,198.24898618795854
1.69,1.71,189.6275679841875
1.7,1.72,184.76215649441468
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,196.96168754870257
1.9,1.92,196.45980372743713
1.91,1.93,195.4260203432137
1.92,1.94,193.46326414069617
1.93,1.95,191.15831300046094
1.94,1.96,188.2735393493704
1.95,1.97,185.06391215769378
1.96,1.98,182.003260834715
1.97,1.99,179.37656399835168
1.98,2.0,177.52378911193568
1.99,2.01,176.09923791084177
2.0,2.02,175.1044799464049
2.01,2.03,174.0233074348131
2.02,2.04,172.39816373112205
2.03,2.05,169.7629054790681
2.04,2.06,165.78510414701122
2.05,2.07,161.59428717055854
2.06,2.08,157.8153651200512
2.07,2.09,155.45163246750272
2.08,2.1,153.62575601260485
2.09,2.11,151.9813159336085
2.1,2.12,150.01736205157803
2.11,2.13,147.99599905675848
2.12,2.14,146.334769284912
2.13,2.15,145.1042608501588
2.14,2.16,143.94737927270396
2.15,2.17,142.51240224642078
2.16,2.18,141.2282299428338
2.17,2.19,139.96969236165864
2.18,2.2,138.5084144073643
2.19,2.21,136.22134595228385
2.2,2.22,133.46171266302068
2.21,2.23,130.75294327360024
2.22,2.24,128.05238961108614
2.23,2.25,124.71548531479861
2.24,2.26,120.30980376244342
2.25,2.27,114.4487014953523
2.26,2.28,109.6644890482461
2.27,2.29,106.98317134148868
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,132.03951303511317
2.38,2.4,130.6651573467897
2.39,2.41,128.39941925273635
2.4,2.42,126.50700254903306
2.41,2.43,125.35492773966855
2.42,2.44,124.67833720867209
2.43,2.45,124.35901027384331
2.44,2.46,124.18612831084484
2.45,2.47,123.89488106315143
2.46,2.48,123.31452920806788
2.47,2.49,122.4902409965136
2.48,2.5,121.50317363439798
2.49,2.51,120.52144456118576
2.5,2.52,119.72359537165659
2.51,2.53,118.78691721372103
2.52,2.54,119.44476146881091
2.53,2.55,120.82247777122112
2.54,2.56,122.42569749662434
2.55,2.57,122.31681702307317
2.56,2.58,121.42127683369738
2.57,2.59,120.86355025911674
2.58,2.6,120.63340505297319
2.59,2.61,120.55845653716582
2.6,2.62,120.55550791150979
2.61,2.63,120.88236705227476
2.62,2.64,121.6105125512409
2.63,2.65,122.5654857300337
2.64,2.66,123.70525256114621
2.65,2.67,125.30102235836276
2.66,2.68,127.53921636418552
2.67,2.69,129.86199255479414
2.68,2.7,131.45656066383407
2.69,2.71,132.1951283494893
2.7,2.72,132.66592568428058
2.71,2.73,133.36407073912974
2.72,2.74,134.0116046939664
2.73,2.75,133.97461013789885
2.74,2.76,132.48181668578823
2.75,2.77,129.80948123628642
2.76,2.78,119.47676980937692
2.77,2.79,114.641165004426
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,169.47805108153892
2.89,2.91,168.73224338730978
2.9,2.92,167.67761325279818
2.91,2.93,168.43521864528475
2.92,2.94,170.25784025636096
2.93,2.95,172.25163355312296
2.94,2.96,173.47797376071892
2.95,2.97,173.8171704544573
2.96,2.98,173.84700859122145
2.97,2.99,173.95613950124797
2.98,3.0,174.28344420482344
2.99,3.01,174.6907371318021
3.0,3.02,175.027792758382
3.01,3.03,175.3146158899238
3.02,3.04,175.41407718852446
3.03,3.05,175.25347558615465
3.04,3.06,174.9191458254691
3.05,3.07,174.72522966191426
3.06,3.08,174.94836359879366
3.07,3.09,175.5767603328522
3.08,3.1,176.58793611889206
3.09,3.11,178.52399073233698
3.1,3.12,181.1146158846669
3.11,3.13,184.01636509060208
3.12,3.14,186.49924908428898
3.13,3.15,188.89668092687322
3.14,3.16,192.22970047346445
3.15,3.17,195.95397421328815
3.16,3.18,200.1228885273254
3.17,3.19,204.2724425277796
3.18,3.2,207.3700021144957
3.19,3.21,209.09178845947224
3.2,3.22,209.0466423368897
3.21,3.23,208.89515163462207
3.22,3.24,208.5275187422553
3.23,3.25,207.88560280857442
3.24,3.26,206.92866624029256
3.25,3.27,205.6585420925358
3.26,3.28,203.92148223167038
3.27,3.29,175.80865180859672
3.28,3.3,150.86798931740708
3.29,3.31,147.47677834015323
3.3,3.32,163.75385121510067
3.31,3.33,181.49981594451023
3.32,3.34,174.9766994775165
3.33,3.35,169.58116982093412
3.34,3.36,164.721362040796
3.35,3.37,159.8278848978015
3.36,3.38,155.4172633055165
3.37,3.39,151.36560955802534
3.38,3.4,148.67180341244034
3.39,3.41,146.53869468796685
3.4,3.42,144.7767630488433
3.41,3.43,141.85782867695903
3.42,3.44,137.28202413183462
3.43,3.45,132.2385371021739
3.44,3.46,130.35223807749728
3.45,3.47,132.66754808945728
3.46,3.48,136.33570898397863
3.47,3.49,138.80084210607103
3.48,3.5,138.8085495254821
3.49,3.51,138.41485731762347
3.5,3.52,148.58352728512213
3.51,3.53,148.50098065018534
3.52,3.54,148.6292717137885
3.53,3.55,138.3934943478823
3.54,3.56,138.03190763159355
3.55,3.57,136.82253380169277
3.56,3.58,135.45543376197458
3.57,3.59,135.6288064698453
3.58,3.6,136.80666167556456
3.59,3.61,137.87806454414593
3.6,3.62,0.0
3.61,3.63,0.0
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,154.38590423747843
3.67,3.69,153.6766082572481
3.68,3.7,152.54523269161444
3.69,3.71,152.33516386663743
3.7,3.72,152.95208416415298
3.71,3.73,154.15388720483074
3.72,3.74,155.5903507761042
3.73,3.75,156.8900595695225
3.74,3.76,157.73493617153844
3.75,3.77,158.08664328501328
3.76,3.78,158.1326652859219
3.77,3.79,158.3138175078806
3.78,3.8,158.94461785187067
3.79,3.81,159.83253365744557
3.8,3.82,160.66964049531808
3.81,3.83,161.48572357735293
3.82,3.84,162.97971607191351
3.83,3.85,165.29093353827844
3.84,3.86,167.69712241245202
3.85,3.87,169.77526877799747
3.86,3.88,171.89382547655185
3.87,3.89,175.6144460587922
3.88,3.9,183.26385189979428
3.89,3.91,192.15309200219696
3.9,3.92,199.64391657297415
3.91,3.93,202.57864623688405
3.92,3.94,203.49165561707576
3.93,3.95,203.72387199556624
3.94,3.96,203.49820214070562
3.95,3.97,203.0542785585244
3.96,3.98,202.59168074901487
3.97,3.99,202.1438996867633
3.98,4.0,201.6566247734206
3.99,4.01,201.1059060227155
4.0,4.02,200.45944875464144
4.01,4.03,199.55740571450593
4.02,4.04,198.39520434715863
4.03,4.05,197.42313133811288
4.04,4.06,197.22386546797745
4.05,4.07,196.7926317751232
4.06,4.08,194.85727833060056
4.07,4.09,191.54967913408018
4.08,4.1,187.46639529700616
4.09,4.11,183.95137942582096
4.1,4.12,180.7258926751251
4.11,4.13,177.38247807242763
4.12,4.14,168.23377333235965
4.13,4.15,158.48883872639848
4.14,4.16,146.0181677501515
4.15,4.17,142.18639926875363
4.16,4.18,0.0
4.17,4.19,0.0
4.18,4.2,168.73637035114967
4.19,4.21,167.80035920044952
4.2,4.22,165.80636597653333
4.21,4.23,163.67993499697133
4.22,4.24,161.74718291112515
4.23,4.25,160.22180030919512
4.24,4.26,158.86539865099778
4.25,4.27,157.37463117298879
4.26,4.28,155.13853255675517
4.27,4.29,151.73206539749532
4.28,4.3,147.81129575900778
4.29,4.31,144.7571931595714
4.3,4.32,145.41702237348588
4.31,4.33,148.91350027232517
4.32,4.34,153.26794775733947
4.33,4.35,155.53345033715715
4.34,4.36,155.9930180516828
4.35,4.37,155.8530650291148
4.36,4.38,155.52990331830202
4.37,4.39,155.17501126456418
4.38,4.4,154.75491524295873
4.39,4.41,154.2875038097209
4.4,4.42,153.83814691245098
4.41,4.43,153.34616656944002
4.42,4.44,152.5974757152359
4.43,4.45,151.40457057073982
4.44,4.46,150.00404121251847
4.45,4.47,148.64440289122408
4.46,4.48,148.167236692007
4.47,4.49,148.2701299006211
4.48,4.5,148.97948427293926
4.49,4.51,149.21752202759583
4.5,4.52,149.22194437479905
4.51,4.53,149.03495575846372
4.52,4.54,149.20128047925135
4.53,4.55,149.5232022933318
4.54,4.56,149.6915396776655
4.55,4.57,149.5590691567524
4.56,4.58,148.67444054909157
4.57,4.59,146.92541459700396
4.58,4.6,144.6169001808493
4.59,4.61,142.2086454089662
4.6,4.62,140.34884851823767
4.61,4.63,138.87648201590065
4.62,4.64,137.94984271473098
4.63,4.65,137.12632764790814
4.64,4.66,136.17196395898728
4.65,4.67,135.09348604833127
4.66,4.68,134.03818330450946
4.67,4.69,133.18417244369746
4.68,4.7,132.73218272229005
4.69,4.71,132.7359702558875
4.7,4.72,133.09437297101925
4.71,4.73,133.29407653914063
4.72,4.74,132.4642881819704
4.73,4.75,131.2387441902701
4.74,4.76,130.12901118518906
4.75,4.77,129.44802946867455
4.76,4.78,130.0788424974745
4.77,4.79,130.80590830332352
4.78,4.8,131.60038240521268
4.79,4.81,130.79687276153152
4.8,4.82,129.86629911037141
4.81,4.83,129.5395930994283
4.82,4.84,100.36003424233995
4.83,4.85,75.78261189830991
4.84,4.86,57.602992397699815
4.85,4.87,57.68426304149781
4.86,4.88,77.95594299820617
4.87,4.89,104.22432037820151
4.88,4.9,136.31256438335558
4.89,4.91,135.21472288761848
4.9,4.92,133.85504560588836
4.91,4.93,132.69162340579538
4.92,4.94,132.10800427424334
4.93,4.95,132.51987363529267
4.94,4.96,134.03007626964447
4.95,4.97,140.89789955796013
4.96,4.98,147.9310210761629
4.97,4.99,154.39959718936865
4.98,5.0,154.90137390368724
4.99,5.01,155.188808399899
5.0,5.02,155.56522289572732
5.01,5.03,156.30408837695046
5.02,5.04,157.43992379046344
5.03,5.05,158.8082802975282
5.04,5.06,159.90832398345995
5.05,5.07,160.59403781977738
5.06,5.08,161.4961140487181
5.07,5.09,164.35844327063677
5.08,5.1,169.3296374122475
5.09,5.11,175.10413269530562
5.1,5.12,179.24199293650648
5.11,5.13,181.3681278611131
5.12,5.14,181.94451852859444
5.13,5.15,181.6534528154418
5.14,5.16,180.69598871701297
5.15,5.17,179.37253251115285
5.16,5.18,177.81109791930035
5.17,5.19,175.71307079981278
5.18,5.2,173.31406556229112
5.19,5.21,170.7734830421463
5.2,5.22,168.09459764977913
5.21,5.23,164.92183575655605
5.22,5.24,161.82480822587465
5.23,5.25,155.34349887980375
5.24,5.26,142.92190597748186
5.25,5.27,126.92338998886996
5.26,5.28,118.3122181612127
5.27,5.29,0.0
5.28,5.3,0.0
5.29,5.31,0.0
5.3,5.32,0.0
5.31,5.33,0.0
5.32,5.34,0.0
5.33,5.35,0.0
5.34,5.36,0.0
5.35,5.37,0.0
5.36,5.38,0.0
5.37,5.39,0.0
5.38,5.4,0.0
5.39,5.41,0.0
5.4,5.42,0.0
5.41,5.43,0.0
5.42,5.44,0.0
5.43,5.45,0.0
5.44,5.46,144.5635668508366
5.45,5.47,143.6604259650879
5.46,5.48,141.80068540818786
5.47,5.49,139.65584493768142
5.48,5.5,137.88713351673906
5.49,5.51,136.5867819636795
5.5,5.52,136.32265680846263
5.51,5.53,136.25804517133653
5.52,5.54,136.59311737969523
5.53,5.55,137.46877522973932
5.54,5.56,140.4903718941367
5.55,5.57,143.47389383745917
5.56,5.58,146.48265144318015
5.57,5.59,147.64783815053156
5.58,5.6,149.06950659066078
5.59,5.61,151.32115688535828
5.6,5.62,154.02934613042217
5.61,5.63,157.02456002530465
5.62,5.64,159.54017178659745
5.63,5.65,161.90826800274107
5.64,5.66,164.8105100503364
5.65,5.67,168.46146025306692
5.66,5.68,172.99346043271575
5.67,5.69,176.4047633590107
5.68,5.7,178.6640852774833
5.69,5.71,180.7320652133227
5.7,5.72,183.87268143386547
5.71,5.73,187.88286391160804
5.72,5.74,192.11651365538927
5.73,5.75,196.1858886297761
5.74,5.76,200.17087093211472
5.75,5.77,204.26173030380804
5.76,5.78,208.8651428053348
5.77,5.79,213.2412581357644
5.78,5.8,216.91361999259135
5.79,5.81,218.99086932273667
5.8,5.82,216.15489879690824
5.81,5.83,214.1527705220958
5.82,5.84,0.0
5.83,5.85,0.0
5.84,5.86,0.0
5.85,5.87,0.0
5.86,5.88,0.0
5.87,5.89,0.0
5.88,5.9,0.0
5.89,5.91,0.0
5.9,5.92,0.0
5.91,5.93,0.0
5.92,5.94,0.0
5.93,5.95,0.0
5.94,5.96,0.0
5.95,5.97,0.0
5.96,5.98,0.0
5.97,5.99,0.0
5.98,6.0,0.0
5.99,6.01,0.0
6.0,6.02,0.0
6.01,6.03,0.0
6.02,6.04,0.0
6.03,6.05,246.9294081201801
6.04,6.06,244.44975601251815
6.05,6.07,239.53571388824747
6.06,6.08,239.5719769254886
6.07,6.09,239.91825634703682
6.08,6.1,240.66486389015722
6.09,6.11,241.52377280435348
6.1,6.12,242.12658686640103
6.11,6.13,242.21148401034375
6.12,6.14,241.63630332118862
6.13,6.15,239.3228914281965
6.14,6.16,229.73658736174607
6.15,6.17,227.7241897512772
6.16,6.18,228.14672889714868
6.17,6.19,236.16907465097296
6.18,6.2,236.9327271734303
6.19,6.21,236.55963624256452
6.2,6.22,235.82259449529235
6.21,6.23,235.15504405767223
6.22,6.24,234.57578924686075
6.23,6.25,233.836993536337
6.24,6.26,232.67819298597712
6.25,6.27,231.2340194521172
6.26,6.28,227.7259459884998
6.27,6.29,223.0672733012603
6.28,6.3,219.849581873021
6.29,6.31,0.0
6.3,6.32,0.0
6.31,6.33,0.0
6.32,6.34,0.0
6.33,6.35,0.0
6.34,6.36,0.0
6.35,6.37,0.0
6.36,6.38,0.0
6.37,6.39,0.0
6.38,6.4,0.0
6.39,6.41,0.0
6.4,6.42,0.0
6.41,6.43,0.0
6.42,6.44,0.0
6.43,6.45,0.0
6.44,6.46,0.0
6.45,6.47,0.0
6.46,6.48,0.0
6.47,6.49,0.0
6.48,6.5,0.0
6.49,6.51,0.0
6.5,6.52,0.0
6.51,6.53,0.0
6.52,6.54,0.0
6.53,6.55,0.0
6.54,6.56,0.0
6.55,6.57,0.0
6.56,6.58,0.0
6.57,6.59,0.0
6.58,6.6,0.0
6.59,6.61,0.0
6.6,6.62,0.0
6.61,6.63,0.0
6.62,6.64,0.0
6.63,6.65,0.0
6.64,6.66,0.0
6.65,6.67,0.0
6.66,6.68,0.0
6.67,6.69,0.0
6.68,6.7,0.0
6.69,6.71,0.0
6.7,6.72,0.0
6.71,6.73,914.6451207146918
6.72,6.74,914.5596726001129
6.73,6.75,913.5928919927715
6.74,6.76,912.4958288697537
6.75,6.77,911.5507127887442
6.76,6.78,0.0
6.77,6.79,181.53345290291097
6.78,6.8,180.6773559966817
6.79,6.81,179.08250342313772
6.8,6.82,179.79724497863498
6.81,6.83,181.01216164252463
6.82,6.84,182.7664642115244
6.83,6.85,184.18966422962208
6.84,6.86,183.75453561188706
6.85,6.87,180.55159559579428
6.86,6.88,175.1598174186031
6.87,6.89,168.7754513810877
6.88,6.9,161.95900689217962
6.89,6.91,158.5376676375728
6.9,6.92,0.0
6.91,6.93,0.0
6.92,6.94,0.0
6.93,6.95,0.0
6.94,6.96,0.0
6.95,6.97,0.0
6.96,6.98,0.0
6.97,6.99,0.0
6.98,7.0,0.0
6.99,7.01,0.0
7.0,7.02,0.0
7.01,7.03,0.0
7.02,7.04,0.0
7.03,7.05,0.0
7.04,7.06,0.0
7.05,7.07,0.0
7.06,7.08,0.0
7.07,7.09,0.0
7.08,7.1,0.0
7.09,7.11,0.0
7.1,7.12,0.0
7.11,7.13,0.0
7.12,7.14,0.0
7.13,7.15,198.89931515126915
7.14,7.16,198.2146541007809
7.15,7.17,196.82428885966198
7.16,7.18,195.72806986116333
7.17,7.19,194.60004733481313
7.18,7.2,193.323662681322
7.19,7.21,191.77891644357172
7.2,7.22,189.75638875002753
7.21,7.23,187.03646607402678
7.22,7.24,183.47549165305674
7.23,7.25,179.01622283546695
7.24,7.26,173.69526652900961
7.25,7.27,168.0264228684849
7.26,7.28,162.30030124053812
7.27,7.29,157.12820290772467
7.28,7.3,152.5260074594474
7.29,7.31,148.9402612114802
7.3,7.32,146.4560739088866
7.31,7.33,145.02219318683856
7.32,7.34,144.2136137059194
7.33,7.35,143.53046213656242
7.34,7.36,142.94341677321202
7.35,7.37,142.48238512065967
7.36,7.38,142.34973871632627
7.37,7.39,142.34130147683996
7.38,7.4,141.81043423029473
7.39,7.41,140.74988685871898
7.4,7.42,140.29402876809715
7.41,7.43,141.1976121537889
7.42,7.44,143.24457666107608
7.43,7.45,145.75902361710115
7.44,7.46,149.08703139014904
7.45,7.47,152.44755196545825
7.46,7.48,155.13169589020208
7.47,7.49,156.49285235785703
7.48,7.5,157.66451847147934
7.49,7.51,159.27733139806315
7.5,7.52,161.69749018580742
7.51,7.53,164.5035872240182
7.52,7.54,167.29041290388201
7.53,7.55,169.23271244408832
7.54,7.56,170.1772009088477
7.55,7.57,183.42706529026444
7.56,7.58,197.58759124837053
7.57,7.59,213.8401921915208
7.58,7.6,196.76743984400716
7.59,7.61,181.78410634892217
7.6,7.62,166.8613961466135
7.61,7.63,0.0
7.62,7.64,0.0
7.63,7.65,0.0
7.64,7.66,0.0
7.65,7.67,0.0
7.66,7.68,0.0
7.67,7.69,0.0
7.68,7.7,0.0
7.69,7.71,0.0
7.7,7.72,194.14438923560587
7.71,7.73,194.4755229565639
7.72,7.74,195.17350018782759
7.73,7.75,195.34150937843103
7.74,7.76,195.89530465713142
7.75,7.77,196.87030912676929
7.76,7.78,197.83216227769302
7.77,7.79,198.52149489370046
7.78,7.8,198.64480187325202
7.79,7.81,197.96494274457612
7.8,7.82,196.67528480896667
7.81,7.83,194.64704867382082
7.82,7.84,191.99366309777233
7.83,7.85,189.05595426740925
7.84,7.86,185.98037614056702
7.85,7.87,183.34624842237565
7.86,7.88,180.31535529175153
7.87,7.89,176.07304804668678
7.88,7.9,166.896494098153
7.89,7.91,158.9430768587826
7.9,7.92,154.96855990963425
7.91,7.93,156.7636188180074
7.92,7.94,159.191790202032
7.93,7.95,159.97754067290543
7.94,7.96,160.17910561542755
7.95,7.97,160.09701341401515
7.96,7.98,159.9787568142549
7.97,7.99,159.69745781074627
7.98,8.0,158.24678514348878
7.99,8.01,154.19251266281668
8.0,8.02,148.12037791083705
8.01,8.03,137.7949373126118
8.02,8.04,132.98211353847057
8.03,8.05,0.0
8.04,8.06,0.0
8.05,8.07,0.0
8.06,8.08,0.0
8.07,8.09,0.0
8.08,8.1,0.0
8.09,8.11,0.0
8.1,8.12,0.0
8.11,8.13,0.0
8.12,8.14,0.0
8.13,8.15,0.0
8.14,8.16,224.024440387972
8.15,8.17,223.92095052963776
8.16,8.18,224.38280438915638
8.17,8.19,225.16971158653698
8.18,8.2,224.72312258667955
8.19,8.21,220.85254726071133
8.2,8.22,212.99490798517428
8.21,8.23,208.4492837876336
8.22,8.24,0.0
8.23,8.25,0.0
8.24,8.26,0.0
8.25,8.27,0.0
8.26,8.28,0.0
8.27,8.29,0.0
8.28,8.3,0.0
8.29,8.31,0.0
8.3,8.32,0.0
8.31,8.33,0.0
8.32,8.34,0.0
8.33,8.35,0.0
8.34,8.36,0.0
8.35,8.37,0.0
8.36,8.38,0.0
8.37,8.39,0.0
8.38,8.4,260.02315031919665
8.39,8.41,254.63720895636143
8.4,8.42,246.1424301284028
8.41,8.43,240.63166975455934
8.42,8.44,238.81528823046597
8.43,8.45,238.79450348958406
8.44,8.46,239.10662268918955
8.45,8.47,239.47803160629098
8.46,8.48,239.87343108182685
8.47,8.49,240.3678173882534
8.48,8.5,240.83854489362895
8.49,8.51,241.13590745421968
8.5,8.52,241.15269813795123
8.51,8.53,240.9150806794918
8.52,8.54,240.43689234138975
8.53,8.55,239.53671672231104
8.54,8.56,237.86740191923357
8.55,8.57,235.72845731127543
8.56,8.58,234.2169376463953
8.57,8.59,223.5082569384917
8.58,8.6,214.4363669273092
8.59,8.61,205.40483878066567
8.6,8.62,0.0
8.61,8.63,0.0
8.62,8.64,0.0
8.63,8.65,0.0
8.64,8.66,0.0
8.65,8.67,237.50032256195678
8.66,8.68,0.0
8.67,8.69,0.0
8.68,8.7,0.0
8.69,8.71,0.0
8.7,8.72,0.0
8.71,8.73,0.0
8.72,8.74,0.0
8.73,8.75,0.0
8.74,8.76,0.0
8.75,8.77,0.0
8.76,8.78,0.0
8.77,8.79,0.0
8.78,8.8,0.0
8.79,8.81,0.0
8.8,8.82,0.0
8.81,8.83,189.5413880236925
8.82,8.84,187.08469109505478
8.83,8.85,181.67226625908043
8.84,8.86,178.4732532552572
8.85,8.87,175.3038385080493
8.86,8.88,172.35011665891565
8.87,8.89,169.5606195149095
8.88,8.9,166.68032424933406
8.89,8.91,163.85895697719366
8.9,8.92,160.63236562820907
8.91,8.93,154.63902016532765
8.92,8.94,147.91529436974835
8.93,8.95,118.55507049550255
8.94,8.96,91.80955384574409
8.95,8.97,74.17171415589436
8.96,8.98,0.0
8.97,8.99,0.0
8.98,9.0,0.0
8.99,9.01,0.0
9.0,9.02,0.0
9.01,9.03,0.0
9.02,9.04,0.0
9.03,9.05,0.0
9.04,9.06,0.0
9.05,9.07,0.0
9.06,9.08,129.8676297361569
9.07,9.09,129.61289920161525
9.08,9.1,129.21173022056345
9.09,9.11,129.1357913017436
9.1,9.12,128.8659408710933
9.11,9.13,128.08326138951045
9.12,9.14,126.8102998833518
9.13,9.15,125.28694229265004
9.14,9.16,123.89030845008423
9.15,9.17,122.9703767118296
9.16,9.18,122.6021663976951
9.17,9.19,122.56845650962757
9.18,9.2,122.3790514655886
9.19,9.21,121.57490543476474
9.2,9.22,119.5496102046699
9.21,9.23,115.75472411605111
9.22,9.24,111.21797614227384
9.23,9.25,106.7926570255104
9.24,9.26,102.65934086646696
9.25,9.27,99.12377232243362
9.26,9.28,96.72507811896516
9.27,9.29,96.29084550216962
9.28,9.3,98.0711378657688
9.29,9.31,102.23396334626467
9.3,9.32,106.37586273345211
9.31,9.33,108.85619764575704
9.32,9.34,108.83077547676513
9.33,9.35,108.57874621872757
9.34,9.36,108.35630585861205
9.35,9.37,107.98545787772917
9.36,9.38,107.32461985943125
9.37,9.39,106.58364515435674
