Start_Time,End_Time,F0_Hz
0.0,0.02,158.66655316211336
0.01,0.03,160.88574302563003
0.02,0.04,163.4425036005807
0.03,0.05,164.83097497165045
0.04,0.06,165.80623810514786
0.05,0.07,166.76957703579075
0.06,0.08,167.5333787492681
0.07,0.09,167.88138893099273
0.08,0.1,167.59527857363477
0.09,0.11,166.76584726360372
0.1,0.12,165.65023544111156
0.11,0.13,164.33858018568282
0.12,0.14,162.7605139978914
0.13,0.15,160.33991859515697
0.14,0.16,157.37137158751077
0.15,0.17,154.88802893337427
0.16,0.18,153.01796951882181
0.17,0.19,150.91560093455215
0.18,0.2,148.16439634393382
0.19,0.21,145.1456399130208
0.2,0.22,142.79550494967853
0.21,0.23,141.0590128525159
0.22,0.24,140.2146662145875
0.23,0.25,140.07436194369626
0.24,0.26,137.74660868672703
0.25,0.27,135.3469982566451
0.26,0.28,141.30900687243044
0.27,0.29,149.7253849491154
0.28,0.3,158.41557119722793
0.29,0.31,148.62173945081784
0.3,0.32,139.71446354759888
0.31,0.33,131.25799044642756
0.32,0.34,130.3799295432892
0.33,0.35,129.21675549043798
0.34,0.36,128.2271644210774
0.35,0.37,127.5300411628953
0.36,0.38,126.57691906575684
0.37,0.39,125.10973788503016
0.38,0.4,122.77650895774642
0.39,0.41,118.95046120504996
0.4,0.42,114.74407261691725
0.41,0.43,106.32115741234071
0.42,0.44,102.74612725986152
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,122.87085284424998
0.55,0.57,122.31435094296427
0.56,0.58,121.28004103839874
0.57,0.59,120.53205429578757
0.58,0.6,119.65248131490964
0.59,0.61,118.39370058266702
0.6,0.62,116.91261019173655
0.61,0.63,115.66321912929412
0.62,0.64,115.01489824626304
0.63,0.65,114.85007140951629
0.64,0.66,114.86728125661993
0.65,0.67,114.66574627235318
0.66,0.68,114.3213067423281
0.67,0.69,114.2521553986143
0.68,0.7,114.56395651346732
0.69,0.71,114.86666115117148
0.7,0.72,114.65355603318423
0.71,0.73,113.95850254078417
0.72,0.74,112.86526951554019
0.73,0.75,112.29223449351402
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,119.18515582431223
0.81,0.83,119.84862533425114
0.82,0.84,121.11777758864244
0.83,0.85,122.04070975075015
0.84,0.86,121.98910314517401
0.85,0.87,121.10492811199444
0.86,0.88,119.98391116502026
0.87,0.89,119.35481027713834
0.88,0.9,119.39245051203858
0.89,0.91,120.20594372956458
0.9,0.92,121.98258497835033
0.91,0.93,123.8393113677721
0.92,0.94,125.03790415334277
0.93,0.95,125.28448534529245
0.94,0.96,99.75787349223235
0.95,0.97,77.08254838160617
0.96,0.98,60.47358145098479
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,162.2626301881785
1.12,1.14,162.03894753268656
1.13,1.15,162.71907893436557
1.14,1.16,166.5800889573547
1.15,1.17,171.5553390631664
1.16,1.18,175.9474684455919
1.17,1.19,178.9917683400091
1.18,1.2,180.5590750941053
1.19,1.21,180.92909978188683
1.2,1.22,180.787348694729
1.21,1.23,180.85978448409725
1.22,1.24,181.84556159503109
1.23,1.25,183.95324394723073
1.24,1.26,186.8540242681076
1.25,1.27,190.2477291319006
1.26,1.28,194.19341999152894
1.27,1.29,200.57534106618994
1.28,1.3,214.18646512679322
1.29,1.31,227.3713105885091
1.3,1.32,238.06508111685977
1.31,1.33,240.13134368721649
1.32,1.34,242.93005709680136
1.33,1.35,247.23113140512402
1.34,1.36,253.38080245284576
1.35,1.37,260.8182996837896
1.36,1.38,266.89690090303975
1.37,1.39,271.972001492815
1.38,1.4,276.36523747264164
1.39,1.41,282.56885299573
1.4,1.42,287.6262309964644
1.41,1.43,286.1235680673808
1.42,1.44,282.54027581999406
1.43,1.45,278.86467670626075
1.44,1.46,279.43203644405287
1.45,1.47,279.05707087641315
1.46,1.48,278.1444098350024
1.47,1.49,275.99913073893987
1.48,1.5,271.5094528515946
1.49,1.51,263.21575697551884
1.5,1.52,249.6467858874837
1.51,1.53,252.88171585559954
1.52,1.54,258.9146282701517
1.53,1.55,270.6830218315145
1.54,1.56,265.401579676642
1.55,1.57,258.8322031496902
1.56,1.58,251.2452595473158
1.57,1.59,243.78840155821612
1.58,1.6,237.4664660806061
1.59,1.61,231.47014676251862
1.6,1.62,224.7705646317362
1.61,1.63,214.89783473362223
1.62,1.64,201.11618685332473
1.63,1.65,188.2945320497778
1.64,1.66,178.51242603841663
1.65,1.67,174.73516292558642
1.66,1.68,176.59034857810667
1.67,1.69,180.78141327456248
1.68,1.7,184.98477896308142
1.69,1.71,185.23117754392138
1.7,1.72,184.42374694310575
1.71,1.73,182.94084360202396
1.72,1.74,180.86341102056068
1.73,1.75,177.79303690965585
1.74,1.76,173.74016653663926
1.75,1.77,170.35737936035753
1.76,1.78,168.30648245510045
1.77,1.79,167.32235661529137
1.78,1.8,165.79670283112597
1.79,1.81,164.35717572769312
1.8,1.82,163.8150765057345
1.81,1.83,164.33899661587958
1.82,1.84,164.93531837097254
1.83,1.85,164.86224926239177
1.84,1.86,164.09605324508462
1.85,1.87,162.97768706468446
1.86,1.88,161.53709531839544
1.87,1.89,159.5300126134255
1.88,1.9,157.28905476686143
1.89,1.91,155.23990438482235
1.9,1.92,154.09252082996224
1.91,1.93,153.86221605692506
1.92,1.94,153.96558666858576
1.93,1.95,153.69987318287383
1.94,1.96,152.752864843696
1.95,1.97,151.5347022650953
1.96,1.98,150.31709577186447
1.97,1.99,149.18584607127121
1.98,2.0,148.2749162301485
1.99,2.01,147.53911855752511
2.0,2.02,146.82272664817782
2.01,2.03,146.0013897363162
2.02,2.04,145.16534228317286
2.03,2.05,144.5081038576784
2.04,2.06,144.06670486292512
2.05,2.07,143.7976681448295
2.06,2.08,143.60888514926737
2.07,2.09,143.43747932177777
2.08,2.1,143.10469330869813
2.09,2.11,140.3264295064904
2.1,2.12,137.70655006686113
2.11,2.13,135.65171541369665
2.12,2.14,136.20635390120876
2.13,2.15,136.22766441798328
2.14,2.16,135.72249904756228
2.15,2.17,137.28752964826705
2.16,2.18,139.70742924685902
2.17,2.19,142.2745269248712
2.18,2.2,142.71309213127506
2.19,2.21,142.7003569903783
2.2,2.22,0.0
2.21,2.23,158.49756954463484
2.22,2.24,157.6002786823564
2.23,2.25,155.9176920134903
2.24,2.26,154.0659035051823
2.25,2.27,152.6814920255427
2.26,2.28,151.24070508365972
2.27,2.29,149.0342497175518
2.28,2.3,146.88894940413186
2.29,2.31,145.52671142724506
2.3,2.32,146.15122143969958
2.31,2.33,148.43867556854912
2.32,2.34,151.44873072197504
2.33,2.35,162.37495401097155
2.34,2.36,175.83236146398465
2.35,2.37,190.75816279009626
2.36,2.38,196.39401539765768
2.37,2.39,198.97501805770005
2.38,2.4,200.67909563378112
2.39,2.41,202.87762412153643
2.4,2.42,205.29040801811104
2.41,2.43,207.07498931375676
2.42,2.44,206.90395478598563
2.43,2.45,204.19602895280497
2.44,2.46,194.85770769042404
2.45,2.47,189.92107392421724
2.46,2.48,0.0
2.47,2.49,930.4189409571779
2.48,2.5,854.837345589888
2.49,2.51,730.5904823154199
2.5,2.52,647.5821290192512
2.51,2.53,0.0
2.52,2.54,835.9745244955593
2.53,2.55,834.591198508086
2.54,2.56,829.4535069076455
2.55,2.57,862.237823425204
2.56,2.58,900.3966796097538
2.57,2.59,944.0834504779126
2.58,2.6,950.3725022931426
2.59,2.61,950.8930295244737
2.6,2.62,953.310874485614
2.61,2.63,0.0
2.62,2.64,161.74078560868728
2.63,2.65,160.35988139414394
2.64,2.66,157.5203237934556
2.65,2.67,154.00888186192202
2.66,2.68,150.55801717814182
2.67,2.69,146.97649402995253
2.68,2.7,143.24456087942409
2.69,2.71,139.78550366063794
2.7,2.72,137.37281771841836
2.71,2.73,136.1626627617178
2.72,2.74,135.57354504507398
2.73,2.75,135.1687735086932
2.74,2.76,134.78907244416607
2.75,2.77,134.6728464057836
2.76,2.78,134.39167709664832
2.77,2.79,133.88106216316658
2.78,2.8,133.30760245905614
2.79,2.81,133.04053994167515
2.8,2.82,133.02425651600188
2.81,2.83,132.99289711812807
2.82,2.84,142.8770366277247
