Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,63.477253547717744
0.03,0.05,61.383780709364366
0.04,0.06,59.70828521823099
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,64.31395620693911
0.16,0.18,64.31395620693911
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,171.65573129243143
0.29,0.31,165.5361383370821
0.3,0.32,155.76929421723918
0.31,0.33,152.02445512353017
0.32,0.34,150.7919482954074
0.33,0.35,150.51776495248657
0.34,0.36,150.56292712708895
0.35,0.37,150.69482578141694
0.36,0.38,150.46414521211474
0.37,0.39,149.86062793895596
0.38,0.4,149.2154835176269
0.39,0.41,148.66651290046346
0.4,0.42,148.06699231088018
0.41,0.43,147.20985553659528
0.42,0.44,146.09416749498118
0.43,0.45,144.92872300458475
0.44,0.46,143.97315258889432
0.45,0.47,143.37797792454873
0.46,0.48,143.05639369743145
0.47,0.49,142.80599869754155
0.48,0.5,142.4274067570655
0.49,0.51,141.90788114984696
0.5,0.52,141.25035729407537
0.51,0.53,140.3737146176476
0.52,0.54,139.28109284823586
0.53,0.55,138.08304424119484
0.54,0.56,136.97737224988595
0.55,0.57,136.12131013099034
0.56,0.58,135.66008494256795
0.57,0.59,135.60457173437862
0.58,0.6,135.73686956889156
0.59,0.61,135.7121669699164
0.6,0.62,135.3183561911185
0.61,0.63,134.43570344923594
0.62,0.64,133.0614724208167
0.63,0.65,131.3172652393534
0.64,0.66,129.5443884917296
0.65,0.67,127.85744018441761
0.66,0.68,126.40612043129376
0.67,0.69,124.86059802569025
0.68,0.7,123.77347063587634
0.69,0.71,123.00228636280022
0.7,0.72,122.53607889680015
0.71,0.73,122.01125407544828
0.72,0.74,121.85796015587974
0.73,0.75,121.85821523931483
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
