Utterance_File,F0_Variance
IT_29_PF42_3ok_utt001.wav,1559.9697449921491
IT_29_PF42_3ok_utt002.wav,1025.8072166027969
IT_29_PF42_3ok_utt003.wav,847.1026556048433
IT_29_PF42_3ok_utt004.wav,1015.3017225781152
IT_29_PF42_3ok_utt005.wav,509.78601166980144
IT_29_PF42_3ok_utt006.wav,0.0
IT_29_PF42_3ok_utt007.wav,454.98250496942967
IT_29_PF42_3ok_utt008.wav,1212.8645232092574
IT_29_PF42_3ok_utt009.wav,347.7950562856023
IT_29_PF42_3ok_utt010.wav,626.6920478411679
IT_29_PF42_3ok_utt011.wav,378.84388228404583
IT_29_PF42_3ok_utt012.wav,270.22015894331696
IT_29_PF42_3ok_utt013.wav,727.8866960089443
IT_29_PF42_3ok_utt014.wav,794.057722742669
IT_29_PF42_3ok_utt015.wav,1532.820407871074
IT_29_PF42_3ok_utt016.wav,1522.373588843402
IT_29_PF42_3ok_utt017.wav,232.30425241194288
IT_29_PF42_3ok_utt018.wav,2577.1789410658475
IT_29_PF42_3ok_utt019.wav,375.0209782422991
IT_29_PF42_3ok_utt020.wav,740.2210734355943
IT_29_PF42_3ok_utt021.wav,1278.0859611021326
IT_29_PF42_3ok_utt022.wav,657.4174644021598
IT_29_PF42_3ok_utt023.wav,2111.264896511592
IT_29_PF42_3ok_utt024.wav,0.0
IT_29_PF42_3ok_utt026.wav,38.08834492636651
IT_29_PF42_3ok_utt027.wav,1855.002656336616
IT_29_PF42_3ok_utt028.wav,1026.4282830296418
IT_29_PF42_3ok_utt029.wav,282.039366561677
IT_29_PF42_3ok_utt030.wav,1403.7867934184576
IT_29_PF42_3ok_utt031.wav,627.1513500792942
IT_29_PF42_3ok_utt032.wav,869.0910788396235
IT_29_PF42_3ok_utt033.wav,145.45011252457775
IT_29_PF42_3ok_utt034.wav,763.6458026798156
