Utterance_File,F0_Variance
RT_13_CF45_2_utt001.wav,637.8022255219868
RT_13_CF45_2_utt002.wav,505.27595439691095
RT_13_CF45_2_utt003.wav,864.8569930234119
RT_13_CF45_2_utt004.wav,822.0179287604802
RT_13_CF45_2_utt005.wav,88.26251590631313
RT_13_CF45_2_utt006.wav,920.8519249097968
RT_13_CF45_2_utt007.wav,1233.2771427075213
RT_13_CF45_2_utt008.wav,573.5100306872605
RT_13_CF45_2_utt009.wav,1228.695334254687
RT_13_CF45_2_utt010.wav,732.7650867020271
RT_13_CF45_2_utt011.wav,447.86403113031804
RT_13_CF45_2_utt012.wav,500.1190888408888
