Utterance_File,F0_Variance
IT_71_PM68_1ok_utt001.wav,16965.179075913537
IT_71_PM68_1ok_utt002.wav,122.81779138235997
IT_71_PM68_1ok_utt003.wav,289.8720263681672
IT_71_PM68_1ok_utt004.wav,15539.539365947085
IT_71_PM68_1ok_utt005.wav,108.48795840262498
IT_71_PM68_1ok_utt006.wav,48290.97465714957
IT_71_PM68_1ok_utt007.wav,8547.62152861162
IT_71_PM68_1ok_utt008.wav,458.1659699040074
IT_71_PM68_1ok_utt009.wav,14236.071341227153
IT_71_PM68_1ok_utt010.wav,398.2278045712936
IT_71_PM68_1ok_utt011.wav,6630.993540811486
IT_71_PM68_1ok_utt012.wav,0.0
IT_71_PM68_1ok_utt013.wav,223.33924461934978
IT_71_PM68_1ok_utt014.wav,79.83655497846377
IT_71_PM68_1ok_utt015.wav,4972.67773595983
IT_71_PM68_1ok_utt016.wav,171.88720050719405
IT_71_PM68_1ok_utt017.wav,324.21154949188593
IT_71_PM68_1ok_utt018.wav,5914.421813749577
IT_71_PM68_1ok_utt019.wav,2501.565615654072
IT_71_PM68_1ok_utt020.wav,13827.82197672566
IT_71_PM68_1ok_utt021.wav,282.3832166579938
IT_71_PM68_1ok_utt022.wav,681.4435298223988
IT_71_PM68_1ok_utt024.wav,13823.346945525544
IT_71_PM68_1ok_utt025.wav,136.42909850822352
IT_71_PM68_1ok_utt026.wav,151.48069496127064
IT_71_PM68_1ok_utt027.wav,12292.62182568342
IT_71_PM68_1ok_utt028.wav,32122.621654775314
IT_71_PM68_1ok_utt029.wav,95.83673090823093
IT_71_PM68_1ok_utt030.wav,235.16126895493105
IT_71_PM68_1ok_utt032.wav,20661.53056088805
IT_71_PM68_1ok_utt033.wav,140.84567100681483
IT_71_PM68_1ok_utt034.wav,247.54653860067953
IT_71_PM68_1ok_utt035.wav,632.5966222693819
IT_71_PM68_1ok_utt036.wav,39114.34587154903
IT_71_PM68_1ok_utt037.wav,49.07538199193938
IT_71_PM68_1ok_utt038.wav,161269.24915953557
IT_71_PM68_1ok_utt039.wav,466.2271306964183
IT_71_PM68_1ok_utt040.wav,19260.01883347732
IT_71_PM68_1ok_utt041.wav,86.13677104177324
IT_71_PM68_1ok_utt042.wav,6247.719047661578
IT_71_PM68_1ok_utt043.wav,140.64330959825347
IT_71_PM68_1ok_utt044.wav,282.297126022177
IT_71_PM68_1ok_utt045.wav,4563.189125254053
IT_71_PM68_1ok_utt046.wav,286.42562530543523
IT_71_PM68_1ok_utt047.wav,10.793478977638406
IT_71_PM68_1ok_utt048.wav,7919.013174689364
IT_71_PM68_1ok_utt049.wav,10337.71482004635
IT_71_PM68_1ok_utt050.wav,27.997978046850616
IT_71_PM68_1ok_utt051.wav,192.0510880879999
IT_71_PM68_1ok_utt052.wav,236.22185538638865
IT_71_PM68_1ok_utt053.wav,68.46503450043474
IT_71_PM68_1ok_utt054.wav,116.22544359234226
IT_71_PM68_1ok_utt055.wav,173.52713416818338
