Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,187.87165267924058
0.065,0.075,187.80648376999835
0.075,0.085,188.89951271343497
0.085,0.095,189.06577064838893
0.095,0.105,188.383019885629
0.105,0.115,187.65793079141542
0.115,0.125,187.63662703206737
0.125,0.135,187.95509530299765
0.135,0.145,188.17675697353786
0.145,0.155,188.3671900403847
0.155,0.165,188.7377654476609
0.165,0.175,189.4320443361532
0.175,0.185,190.50357752385696
0.185,0.195,192.20411957961184
0.195,0.205,197.07411852252227
0.205,0.215,203.44359464864823
0.215,0.225,207.025824275783
0.225,0.235,209.81474167800363
0.235,0.245,212.1905038433141
0.245,0.255,215.01809137704774
0.255,0.265,218.80857843293006
0.265,0.275,222.41262392981983
0.275,0.285,225.48480324001127
0.285,0.295,229.13308399472317
0.295,0.305,229.79298217453274
0.305,0.315,229.61679338030544
0.315,0.325,230.22345247136002
0.325,0.335,230.8464405123109
0.335,0.345,230.82111230178916
0.345,0.355,230.32078276362768
0.355,0.365,228.95230035581818
0.365,0.375,227.01804864521063
0.375,0.385,224.79732339428057
0.385,0.395,221.76427329221468
0.395,0.405,216.9024901187737
0.405,0.415,210.62699826266015
0.415,0.425,204.93672066177263
0.425,0.435,197.16369249271224
0.435,0.445,186.42389730701453
0.445,0.455,182.41373806750897
0.455,0.465,183.7374151921552
0.465,0.475,187.70276767030686
0.475,0.485,184.838393050318
0.485,0.495,182.62595939204382
0.495,0.505,179.93109346037585
0.505,0.515,175.71393825299015
0.515,0.525,171.9915058638643
0.525,0.535,169.6820571872117
0.535,0.545,167.33870700350425
0.545,0.555,160.01401983055013
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,162.68933404873204
0.605,0.615,165.2751228360466
0.615,0.625,167.01203196394633
0.625,0.635,167.93388753207483
0.635,0.645,168.17523285522438
0.645,0.655,168.4348553108677
0.655,0.665,168.45053253740696
0.665,0.675,168.11571846171822
0.675,0.685,159.72067670783235
0.685,0.695,160.26902108583513
0.695,0.705,159.78395494530548
0.705,0.715,158.95006024517977
0.715,0.725,160.0610225683971
0.725,0.735,159.67819801251187
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,193.74493653161045
0.815,0.825,194.33857588260526
0.825,0.835,194.4490535425134
0.835,0.845,195.19582039107786
0.845,0.855,197.3925787830802
0.855,0.865,200.11053930366253
0.865,0.875,202.4263189981742
0.875,0.885,206.12925402415058
0.885,0.895,209.58593955828832
0.895,0.905,211.85606542635804
0.905,0.915,213.7171016874512
0.915,0.925,215.46575069131237
0.925,0.935,216.15112509718918
0.935,0.945,214.66714390683873
0.945,0.955,207.1029402056515
0.955,0.965,199.25862762816575
0.965,0.975,205.9916309062698
0.975,0.985,208.92828019159606
0.985,0.995,207.73591074469752
0.995,1.005,204.46568503302225
1.005,1.015,198.98225007477185
1.015,1.025,189.00157253583913
1.025,1.035,181.19437706108607
1.035,1.045,180.29415644151314
1.045,1.055,188.39323665511392
1.055,1.065,193.20621618998874
1.065,1.075,192.79062472696683
1.075,1.085,191.50960425882056
1.085,1.095,189.62029576575955
1.095,1.105,186.8029481757259
1.105,1.115,182.42859621184508
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,176.25568428902068
1.165,1.175,179.9479030102869
1.175,1.185,179.8777472233893
1.185,1.195,178.83225209135367
1.195,1.205,177.21725077093362
1.205,1.215,175.522319143861
1.215,1.225,174.12111058947025
1.225,1.235,173.10388566013748
1.235,1.245,171.76190275064332
1.245,1.255,167.3877858146904
1.255,1.265,163.62496530634422
1.265,1.275,164.6421634118121
1.275,1.285,166.1806050635043
1.285,1.295,167.64536585410391
1.295,1.305,167.4927995547159
1.305,1.315,167.2326935692002
1.315,1.325,167.53817725464305
1.325,1.335,168.5987629252082
1.335,1.345,170.08099923458505
1.345,1.355,171.58254112004553
1.355,1.365,173.38926417881547
1.365,1.375,174.89596804778162
1.375,1.385,174.9719798275621
1.385,1.395,173.707824668946
1.395,1.405,171.6817242255189
1.405,1.415,170.07860247816427
1.415,1.425,168.50806440993458
1.425,1.435,166.6699900703002
1.435,1.445,164.50803500876484
1.445,1.455,162.27837615032703
1.455,1.465,160.31884329771356
1.465,1.475,158.83846893846152
1.475,1.485,158.25259022535027
1.485,1.495,158.13979315845222
1.495,1.505,157.87262349051488
1.505,1.515,157.05960561795743
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
