Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,192.03687727613934
0.075,0.085,196.02405607079424
0.085,0.095,196.57147037022025
0.095,0.105,195.5019730603914
0.105,0.115,195.09295035283435
0.115,0.125,195.49345075369752
0.125,0.135,195.9799970138649
0.135,0.145,196.33368549168136
0.145,0.155,196.97852162993217
0.155,0.165,198.31190671228433
0.165,0.175,199.4176992482885
0.175,0.185,199.861977744951
0.185,0.195,200.95737623479582
0.195,0.205,203.1433890456884
0.205,0.215,206.01452414280743
0.215,0.225,209.8176409154646
0.225,0.235,211.60938108436304
0.235,0.245,211.21219947306633
0.245,0.255,208.9104719955044
0.255,0.265,199.54409414459911
0.265,0.275,192.64167549526647
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,231.37155230840224
0.455,0.465,223.74049180305846
0.465,0.475,220.60730889987408
0.475,0.485,220.10931689897598
0.485,0.495,221.21964473508518
0.495,0.505,222.0979815773177
0.505,0.515,222.88952150492534
0.515,0.525,224.21160081612172
0.525,0.535,226.0609933454262
0.535,0.545,228.4637137033556
0.545,0.555,231.53821350071448
0.555,0.565,234.99440542689868
0.565,0.575,238.33483626575887
0.575,0.585,241.55307143394623
0.585,0.595,244.4267864972409
0.595,0.605,246.68061480443416
0.605,0.615,248.74245005780853
0.615,0.625,249.939823134122
0.625,0.635,247.82176502441828
0.635,0.645,247.0704496119588
0.645,0.655,248.8705079759614
0.655,0.665,249.56909340480334
0.665,0.675,249.91196092287743
0.675,0.685,250.25342067118436
0.685,0.695,249.96483198160144
0.695,0.705,248.12099557876704
0.705,0.715,244.48546112292078
0.715,0.725,239.06169368196012
0.725,0.735,232.1745767682047
0.735,0.745,227.72362780964386
0.745,0.755,240.74525242512493
0.755,0.765,243.26910689264966
0.765,0.775,242.6158903069797
0.775,0.785,239.84618492550882
0.785,0.795,236.37903093516076
0.795,0.805,233.56491172290023
0.805,0.815,231.30718030558657
0.815,0.825,229.72166955846893
0.825,0.835,228.6369673836933
0.835,0.845,228.5361675243174
0.845,0.855,228.9873644442545
0.855,0.865,230.70946269677177
0.865,0.875,233.88806490077644
0.875,0.885,237.05597749565334
0.885,0.895,239.29131843898762
0.895,0.905,240.30960718144743
0.905,0.915,240.43822213019408
0.915,0.925,239.91616918375985
0.925,0.935,239.39018110169394
0.935,0.945,239.27137146199306
0.945,0.955,0.0
0.955,0.965,0.0
