Utterance_File,F0_StdDev
IT_52_PM53_4_utt001.wav,49.12043293541036
IT_52_PM53_4_utt002.wav,38.84772381978257
IT_52_PM53_4_utt003.wav,47.676809199395066
IT_52_PM53_4_utt004.wav,21.64024773725567
IT_52_PM53_4_utt005.wav,30.010630485171045
IT_52_PM53_4_utt006.wav,21.62714774944086
IT_52_PM53_4_utt007.wav,28.72456795634738
IT_52_PM53_4_utt008.wav,59.913893832702186
IT_52_PM53_4_utt009.wav,46.93081722801219
IT_52_PM53_4_utt010.wav,44.946114031625676
IT_52_PM53_4_utt011.wav,24.447395023399014
IT_52_PM53_4_utt012.wav,48.14487091842235
IT_52_PM53_4_utt013.wav,47.55846674973276
IT_52_PM53_4_utt014.wav,60.33270521515933
IT_52_PM53_4_utt015.wav,20.972718113927478
IT_52_PM53_4_utt016.wav,27.408653013181294
IT_52_PM53_4_utt017.wav,64.70868890431525
IT_52_PM53_4_utt018.wav,46.7118353507142
IT_52_PM53_4_utt019.wav,31.544056295289963
IT_52_PM53_4_utt020.wav,17.405257106859416
IT_52_PM53_4_utt021.wav,62.39823469618955
IT_52_PM53_4_utt022.wav,44.73460060242353
IT_52_PM53_4_utt023.wav,45.199563480686116
IT_52_PM53_4_utt024.wav,23.892228356161752
IT_52_PM53_4_utt025.wav,19.487831743370116
IT_52_PM53_4_utt026.wav,24.03726064876482
IT_52_PM53_4_utt027.wav,19.982288860563337
IT_52_PM53_4_utt028.wav,13.206726799111765
IT_52_PM53_4_utt029.wav,59.19335164330747
