Utterance_File,F0_Mean
IT_22_PF40_3_utt001.wav,199.22768553165693
IT_22_PF40_3_utt002.wav,186.69188234476263
IT_22_PF40_3_utt003.wav,179.84775475262097
IT_22_PF40_3_utt004.wav,175.46907968564136
IT_22_PF40_3_utt005.wav,176.80318588238103
IT_22_PF40_3_utt006.wav,198.94096135366306
IT_22_PF40_3_utt007.wav,181.66736533525463
IT_22_PF40_3_utt008.wav,197.0435322460766
IT_22_PF40_3_utt009.wav,180.366143603199
IT_22_PF40_3_utt010.wav,179.7974945393865
IT_22_PF40_3_utt011.wav,171.9041128927448
IT_22_PF40_3_utt012.wav,199.7054084492559
IT_22_PF40_3_utt013.wav,178.7219548586183
IT_22_PF40_3_utt014.wav,175.37933678613334
IT_22_PF40_3_utt015.wav,186.38299507134818
IT_22_PF40_3_utt016.wav,193.23550441294142
IT_22_PF40_3_utt017.wav,191.85688923891817
IT_22_PF40_3_utt018.wav,176.51102966869854
IT_22_PF40_3_utt019.wav,210.7658415546473
IT_22_PF40_3_utt020.wav,190.0667476206912
IT_22_PF40_3_utt021.wav,186.26175525042987
IT_22_PF40_3_utt022.wav,215.90756215894606
IT_22_PF40_3_utt023.wav,179.57595584326378
IT_22_PF40_3_utt024.wav,183.6721704201476
IT_22_PF40_3_utt025.wav,163.80961780938836
IT_22_PF40_3_utt026.wav,176.06761371174673
IT_22_PF40_3_utt027.wav,177.09370190898812
IT_22_PF40_3_utt028.wav,192.21004679512575
IT_22_PF40_3_utt029.wav,190.55586383300994
IT_22_PF40_3_utt030.wav,172.51281367422087
IT_22_PF40_3_utt031.wav,178.4478994823932
IT_22_PF40_3_utt032.wav,174.23664611746295
