Utterance_File,F0_Variance
IT_24_PF56_2ok_utt001.wav,2370.1523743413395
IT_24_PF56_2ok_utt002.wav,0.0
IT_24_PF56_2ok_utt003.wav,737.3556868666745
IT_24_PF56_2ok_utt004.wav,2187.598702424078
IT_24_PF56_2ok_utt005.wav,1160.8596507136704
IT_24_PF56_2ok_utt006.wav,1022.5638943967946
IT_24_PF56_2ok_utt007.wav,1059.7086104270606
IT_24_PF56_2ok_utt008.wav,844.1820445350778
IT_24_PF56_2ok_utt009.wav,594.6910129726731
IT_24_PF56_2ok_utt010.wav,792.1704310467093
IT_24_PF56_2ok_utt011.wav,1424.1821442081007
IT_24_PF56_2ok_utt012.wav,5571.990264140029
IT_24_PF56_2ok_utt013.wav,3420.5489208641916
IT_24_PF56_2ok_utt014.wav,1067.2209403021486
IT_24_PF56_2ok_utt015.wav,1423.7027793549278
IT_24_PF56_2ok_utt016.wav,871.7141231804923
IT_24_PF56_2ok_utt018.wav,3970.656205796096
IT_24_PF56_2ok_utt019.wav,549.4217803375095
IT_24_PF56_2ok_utt020.wav,1868.3595620269132
IT_24_PF56_2ok_utt021.wav,387.2810551272448
IT_24_PF56_2ok_utt022.wav,5346.57049205428
IT_24_PF56_2ok_utt023.wav,0.0
IT_24_PF56_2ok_utt024.wav,1376.588897890066
IT_24_PF56_2ok_utt025.wav,1155.1681585282145
IT_24_PF56_2ok_utt026.wav,1159.0448350412912
IT_24_PF56_2ok_utt027.wav,854.5652754923643
IT_24_PF56_2ok_utt028.wav,1092.961861250359
IT_24_PF56_2ok_utt029.wav,4988.094222268955
IT_24_PF56_2ok_utt030.wav,3133.211335895083
IT_24_PF56_2ok_utt031.wav,3071.506061479243
IT_24_PF56_2ok_utt032.wav,4387.735972809444
IT_24_PF56_2ok_utt033.wav,515.5811310572245
IT_24_PF56_2ok_utt034.wav,1490.8248559837816
IT_24_PF56_2ok_utt035.wav,1.1208995787457159
IT_24_PF56_2ok_utt036.wav,301.93153159026406
