Utterance_File,F0_Variance
IT_19_PF43_2ok_utt001.wav,20859.868007527202
IT_19_PF43_2ok_utt002.wav,18298.5837180925
IT_19_PF43_2ok_utt003.wav,9084.634743139204
IT_19_PF43_2ok_utt004.wav,1716.9798741751633
IT_19_PF43_2ok_utt005.wav,3088.979359009473
IT_19_PF43_2ok_utt006.wav,56054.608166027814
IT_19_PF43_2ok_utt007.wav,1215.6017744602304
IT_19_PF43_2ok_utt008.wav,0.0
IT_19_PF43_2ok_utt009.wav,1811.2867819276505
IT_19_PF43_2ok_utt010.wav,10365.699761611972
IT_19_PF43_2ok_utt011.wav,8091.408561699215
IT_19_PF43_2ok_utt012.wav,1621.1148364921344
IT_19_PF43_2ok_utt013.wav,2641.7230893683864
IT_19_PF43_2ok_utt014.wav,5938.039746873319
IT_19_PF43_2ok_utt015.wav,894.8444665875028
IT_19_PF43_2ok_utt016.wav,1906.3759641226482
IT_19_PF43_2ok_utt017.wav,68.1231598386049
IT_19_PF43_2ok_utt018.wav,4056.9305849163884
IT_19_PF43_2ok_utt019.wav,7087.988465947598
IT_19_PF43_2ok_utt020.wav,829.5136227997561
IT_19_PF43_2ok_utt021.wav,984.3332692163647
IT_19_PF43_2ok_utt022.wav,10265.863434023448
IT_19_PF43_2ok_utt023.wav,17176.37776177203
IT_19_PF43_2ok_utt024.wav,7695.080426027224
IT_19_PF43_2ok_utt025.wav,1634.5358389422647
IT_19_PF43_2ok_utt026.wav,1009.9171065725889
IT_19_PF43_2ok_utt027.wav,16834.97874947214
IT_19_PF43_2ok_utt028.wav,13353.166052735196
IT_19_PF43_2ok_utt029.wav,19574.361748668485
IT_19_PF43_2ok_utt030.wav,1853.4733577181516
IT_19_PF43_2ok_utt031.wav,12065.228155061353
IT_19_PF43_2ok_utt032.wav,837.4174452523105
IT_19_PF43_2ok_utt033.wav,9219.210119042325
IT_19_PF43_2ok_utt034.wav,2254.7418392715717
IT_19_PF43_2ok_utt035.wav,7378.44918696467
IT_19_PF43_2ok_utt036.wav,29415.310548708752
IT_19_PF43_2ok_utt037.wav,6248.154055218288
