Start_Time,End_Time,F0_Hz
2.3,2.31,201.15858821357068
2.31,2.32,202.3238880603845
2.32,2.33,197.70280407057922
2.33,2.34,208.25243050696125
2.34,2.35,208.25243050696125
2.35,2.36,208.25243050696125
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,200.0
2.4,2.41,192.07458901020084
2.41,2.42,181.29427068562208
2.42,2.43,178.17974362806785
2.43,2.44,176.1331747192297
2.44,2.45,175.11872228117704
2.45,2.46,175.11872228117704
2.46,2.47,177.1535038204721
2.47,2.48,179.21192838239048
2.48,2.49,182.34449771164336
2.49,2.5,186.60659830736148
2.5,2.51,190.9683207820833
2.51,2.52,194.30638823072118
2.52,2.53,195.43199368684918
2.53,2.54,194.30638823072118
2.54,2.55,189.86842419010387
2.55,2.56,187.68759933422865
2.56,2.57,182.34449771164336
2.57,2.58,171.11900513652043
2.58,2.59,165.29006363084235
2.59,2.6,162.4504792712471
2.6,2.61,160.5845763726753
2.61,2.62,160.5845763726753
2.62,2.63,159.65967727133
2.63,2.64,159.65967727133
2.64,2.65,160.5845763726753
2.65,2.66,162.4504792712471
2.66,2.67,163.39154532410998
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
