Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,200.0
0.06,0.07,198.8480847635095
0.07,0.08,198.8480847635095
0.08,0.09,197.70280407057922
0.09,0.1,187.68759933422865
0.1,0.11,186.60659830736148
0.11,0.12,186.60659830736148
0.12,0.13,188.7748625363387
0.13,0.14,187.68759933422865
0.14,0.15,188.7748625363387
0.15,0.16,189.86842419010387
0.16,0.17,193.1872657849691
0.17,0.18,196.56411970905023
0.18,0.19,198.8480847635095
0.19,0.2,201.15858821357068
0.2,0.21,203.49593842053727
0.21,0.22,205.86044732869837
0.22,0.23,210.67220719096719
0.23,0.24,216.8453740602837
0.24,0.25,228.41646786215435
0.25,0.26,232.40911739156792
0.26,0.27,235.10958125672175
0.27,0.28,237.8414230005442
0.28,0.29,239.21922434748075
0.29,0.3,241.99881784385852
0.3,0.31,244.81070866093103
0.31,0.32,251.98420997897463
0.32,0.33,263.9015821545788
0.33,0.34,270.06998923363795
0.34,0.35,271.6344887654643
0.35,0.36,274.79072949161787
0.36,0.37,279.5939868358039
0.37,0.38,279.5939868358039
0.38,0.39,281.2136583244699
0.39,0.4,281.2136583244699
0.4,0.41,281.2136583244699
0.41,0.42,281.2136583244699
0.42,0.43,279.5939868358039
0.43,0.44,276.38257599355524
0.44,0.45,273.20805135087915
0.45,0.46,271.6344887654643
0.46,0.47,268.51450055605267
0.47,0.48,270.06998923363795
0.48,0.49,276.38257599355524
0.49,0.5,263.9015821545788
0.5,0.51,256.3888163841458
0.51,0.52,253.44393965741244
0.52,0.53,250.53288772482563
0.53,0.54,249.08992447176465
0.54,0.55,244.81070866093103
0.55,0.56,241.99881784385852
0.56,0.57,240.60500721642333
0.57,0.58,237.8414230005442
0.58,0.59,236.47155720542963
0.59,0.6,235.10958125672175
0.6,0.61,236.47155720542963
0.61,0.62,239.21922434748075
0.62,0.63,243.40070273411817
0.63,0.64,243.40070273411817
0.64,0.65,241.99881784385852
0.65,0.66,240.60500721642333
0.66,0.67,240.60500721642333
0.67,0.68,218.10154653305153
0.68,0.69,215.59643660857103
0.69,0.7,214.35469250725862
0.7,0.71,214.35469250725862
0.71,0.72,205.86044732869837
0.72,0.73,203.49593842053727
0.73,0.74,202.3238880603845
0.74,0.75,202.3238880603845
0.75,0.76,201.15858821357068
0.76,0.77,200.0
0.77,0.78,197.70280407057922
0.78,0.79,194.30638823072118
0.79,0.8,192.07458901020084
0.8,0.81,192.07458901020084
0.81,0.82,192.07458901020084
0.82,0.83,190.9683207820833
0.83,0.84,190.9683207820833
0.84,0.85,190.9683207820833
0.85,0.86,189.86842419010387
0.86,0.87,189.86842419010387
0.87,0.88,189.86842419010387
0.88,0.89,189.86842419010387
0.89,0.9,188.7748625363387
0.9,0.91,188.7748625363387
0.91,0.92,188.7748625363387
0.92,0.93,188.7748625363387
0.93,0.94,185.5318233882619
0.94,0.95,185.5318233882619
0.95,0.96,185.5318233882619
