Start_Time,End_Time,F0_Hz
1.61,1.62,166.24757922855756
1.62,1.63,167.2106416577019
1.63,1.64,172.11028744886602
1.64,1.65,177.1535038204721
1.65,1.66,176.1331747192297
1.66,1.67,175.11872228117704
1.67,1.68,174.11011265922482
1.68,1.69,173.1073122012286
1.69,1.7,172.11028744886602
1.7,1.71,167.2106416577019
1.71,1.72,165.29006363084235
1.72,1.73,164.33806291715806
1.73,1.74,161.5148333600084
1.74,1.75,161.5148333600084
1.75,1.76,169.1535357262897
1.76,1.77,169.1535357262897
1.77,1.78,169.1535357262897
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,195.43199368684918
2.15,2.16,196.56411970905023
2.16,2.17,197.70280407057922
2.17,2.18,203.49593842053727
2.18,2.19,205.86044732869837
2.19,2.2,213.12010032569688
2.2,2.21,216.8453740602837
2.21,2.22,224.49240966187455
2.22,2.23,227.10088581417543
2.23,2.24,231.07053937445463
2.24,2.25,233.75544971224912
2.25,2.26,236.47155720542963
2.26,2.27,239.21922434748075
2.27,2.28,241.99881784385852
2.28,2.29,244.81070866093103
2.29,2.3,246.2288826689832
2.3,2.31,246.2288826689832
2.31,2.32,244.81070866093103
2.32,2.33,243.40070273411817
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,224.49240966187455
2.4,2.41,215.59643660857103
2.41,2.42,210.67220719096719
2.42,2.43,207.05298476827548
2.43,2.44,204.67477839935495
2.44,2.45,198.8480847635095
2.45,2.46,195.43199368684918
2.46,2.47,189.86842419010387
2.47,2.48,195.43199368684918
2.48,2.49,198.8480847635095
2.49,2.5,198.8480847635095
2.5,2.51,198.8480847635095
2.51,2.52,208.25243050696125
2.52,2.53,211.89261887185907
2.53,2.54,200.0
2.54,2.55,196.56411970905023
2.55,2.56,194.30638823072118
2.56,2.57,193.1872657849691
2.57,2.58,190.9683207820833
2.58,2.59,189.86842419010387
2.59,2.6,190.9683207820833
2.6,2.61,190.9683207820833
2.61,2.62,188.7748625363387
2.62,2.63,188.7748625363387
2.63,2.64,187.68759933422865
2.64,2.65,196.56411970905023
2.65,2.66,189.86842419010387
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,215.59643660857103
2.73,2.74,207.05298476827548
2.74,2.75,204.67477839935495
2.75,2.76,202.3238880603845
2.76,2.77,201.15858821357068
2.77,2.78,198.8480847635095
2.78,2.79,196.56411970905023
2.79,2.8,190.9683207820833
2.8,2.81,186.60659830736148
2.81,2.82,186.60659830736148
2.82,2.83,187.68759933422865
2.83,2.84,198.8480847635095
2.84,2.85,207.05298476827548
2.85,2.86,192.07458901020084
2.86,2.87,189.86842419010387
2.87,2.88,183.40080864093423
2.88,2.89,183.40080864093423
2.89,2.9,183.40080864093423
2.9,2.91,184.46323871718783
2.91,2.92,185.5318233882619
2.92,2.93,186.60659830736148
2.93,2.94,187.68759933422865
2.94,2.95,187.68759933422865
2.95,2.96,184.46323871718783
2.96,2.97,200.0
2.97,2.98,215.59643660857103
2.98,2.99,223.1994285260446
2.99,3.0,225.79288096122622
3.0,3.01,228.41646786215435
3.01,3.02,229.73967099940702
3.02,3.03,231.07053937445463
3.03,3.04,233.75544971224912
3.04,3.05,237.8414230005442
3.05,3.06,239.21922434748075
3.06,3.07,241.99881784385852
3.07,3.08,244.81070866093103
3.08,3.09,247.65527207548806
3.09,3.1,249.08992447176465
3.1,3.11,249.08992447176465
3.11,3.12,249.08992447176465
3.12,3.13,249.08992447176465
3.13,3.14,246.2288826689832
3.14,3.15,241.99881784385852
3.15,3.16,236.47155720542963
3.16,3.17,228.41646786215435
3.17,3.18,216.8453740602837
3.18,3.19,211.89261887185907
3.19,3.2,211.89261887185907
3.2,3.21,209.4588245641254
3.21,3.22,205.86044732869837
3.22,3.23,203.49593842053727
3.23,3.24,200.0
3.24,3.25,198.8480847635095
3.25,3.26,196.56411970905023
3.26,3.27,190.9683207820833
3.27,3.28,188.7748625363387
3.28,3.29,190.9683207820833
