Utterance_File,F0_Mean
IT_18_PF33_2ok_utt001.wav,250.8986809884829
IT_18_PF33_2ok_utt002.wav,225.0469186486221
IT_18_PF33_2ok_utt003.wav,206.8458691481821
IT_18_PF33_2ok_utt004.wav,264.32597234726614
IT_18_PF33_2ok_utt005.wav,244.2938634300919
IT_18_PF33_2ok_utt006.wav,243.34190089038955
IT_18_PF33_2ok_utt007.wav,235.45070820887528
IT_18_PF33_2ok_utt008.wav,217.3435570180923
IT_18_PF33_2ok_utt009.wav,187.67357216446666
IT_18_PF33_2ok_utt010.wav,218.60076591568696
IT_18_PF33_2ok_utt011.wav,212.30358067984608
IT_18_PF33_2ok_utt012.wav,197.45833571338352
IT_18_PF33_2ok_utt013.wav,213.36794117914243
IT_18_PF33_2ok_utt014.wav,227.91268376660702
IT_18_PF33_2ok_utt015.wav,215.63631343391341
IT_18_PF33_2ok_utt016.wav,179.7427360377498
IT_18_PF33_2ok_utt017.wav,199.028308478331
IT_18_PF33_2ok_utt018.wav,214.33683615234273
IT_18_PF33_2ok_utt019.wav,214.4713178121397
IT_18_PF33_2ok_utt020.wav,462.75493777175507
IT_18_PF33_2ok_utt021.wav,222.2696676842597
IT_18_PF33_2ok_utt022.wav,211.69037256600112
IT_18_PF33_2ok_utt023.wav,211.74652254699413
IT_18_PF33_2ok_utt024.wav,0.0
IT_18_PF33_2ok_utt025.wav,198.17457627258563
IT_18_PF33_2ok_utt026.wav,199.66566079347226
IT_18_PF33_2ok_utt027.wav,215.48708766018007
IT_18_PF33_2ok_utt028.wav,204.34474302405474
IT_18_PF33_2ok_utt029.wav,245.98256234430454
IT_18_PF33_2ok_utt030.wav,214.609334003841
IT_18_PF33_2ok_utt031.wav,215.60115857906092
IT_18_PF33_2ok_utt032.wav,247.94606986396852
IT_18_PF33_2ok_utt033.wav,200.52548635763205
IT_18_PF33_2ok_utt034.wav,204.13502812292455
IT_18_PF33_2ok_utt035.wav,231.0200389202046
IT_18_PF33_2ok_utt036.wav,224.655478036474
IT_18_PF33_2ok_utt037.wav,222.016829678882
