Start_Time,End_Time,F0_Hz
2.23,2.24,167.2106416577019
2.24,2.25,166.24757922855756
2.25,2.26,164.33806291715806
2.26,2.27,164.33806291715806
2.27,2.28,165.29006363084235
2.28,2.29,165.29006363084235
2.29,2.3,166.24757922855756
2.3,2.31,166.24757922855756
2.31,2.32,167.2106416577019
2.32,2.33,167.2106416577019
2.33,2.34,167.2106416577019
2.34,2.35,167.2106416577019
2.35,2.36,168.1792830507429
2.36,2.37,168.1792830507429
2.37,2.38,167.2106416577019
2.38,2.39,167.2106416577019
2.39,2.4,167.2106416577019
2.4,2.41,167.2106416577019
2.41,2.42,168.1792830507429
2.42,2.43,167.2106416577019
2.43,2.44,167.2106416577019
2.44,2.45,168.1792830507429
2.45,2.46,167.2106416577019
2.46,2.47,167.2106416577019
2.47,2.48,168.1792830507429
2.48,2.49,167.2106416577019
2.49,2.5,167.2106416577019
2.5,2.51,168.1792830507429
2.51,2.52,167.2106416577019
2.52,2.53,167.2106416577019
2.53,2.54,167.2106416577019
2.54,2.55,166.24757922855756
2.55,2.56,165.29006363084235
2.56,2.57,164.33806291715806
2.57,2.58,162.4504792712471
2.58,2.59,161.5148333600084
2.59,2.6,159.65967727133
2.6,2.61,158.74010519681997
2.61,2.62,159.65967727133
2.62,2.63,166.24757922855756
2.63,2.64,174.11011265922482
2.64,2.65,169.1535357262897
2.65,2.66,171.11900513652043
2.66,2.67,170.13343219017113
2.67,2.68,168.1792830507429
2.68,2.69,167.2106416577019
2.69,2.7,165.29006363084235
2.7,2.71,162.4504792712471
2.71,2.72,160.5845763726753
2.72,2.73,158.74010519681997
2.73,2.74,156.91681957935012
2.74,2.75,153.33283446696007
2.75,2.76,151.57165665103983
2.76,2.77,150.69866814745757
2.77,2.78,149.83070768766817
2.78,2.79,150.69866814745757
2.79,2.8,152.4497023255762
2.8,2.81,154.22108254079407
2.81,2.82,155.11447618337345
2.82,2.83,156.0130452026747
2.83,2.84,156.91681957935012
2.84,2.85,157.8258294677283
2.85,2.86,157.8258294677283
2.86,2.87,157.8258294677283
2.87,2.88,157.8258294677283
2.88,2.89,157.8258294677283
2.89,2.9,158.74010519681997
2.9,2.91,158.74010519681997
2.91,2.92,158.74010519681997
2.92,2.93,157.8258294677283
2.93,2.94,157.8258294677283
2.94,2.95,157.8258294677283
2.95,2.96,157.8258294677283
2.96,2.97,158.74010519681997
2.97,2.98,159.65967727133
2.98,2.99,161.5148333600084
2.99,3.0,164.33806291715806
3.0,3.01,164.33806291715806
3.01,3.02,166.24757922855756
3.02,3.03,167.2106416577019
3.03,3.04,168.1792830507429
3.04,3.05,169.1535357262897
3.05,3.06,169.1535357262897
3.06,3.07,169.1535357262897
3.07,3.08,169.1535357262897
3.08,3.09,168.1792830507429
3.09,3.1,168.1792830507429
3.1,3.11,167.2106416577019
3.11,3.12,167.2106416577019
3.12,3.13,166.24757922855756
3.13,3.14,165.29006363084235
3.14,3.15,165.29006363084235
3.15,3.16,164.33806291715806
3.16,3.17,163.39154532410998
3.17,3.18,163.39154532410998
3.18,3.19,163.39154532410998
3.19,3.2,162.4504792712471
3.2,3.21,162.4504792712471
3.21,3.22,162.4504792712471
3.22,3.23,162.4504792712471
3.23,3.24,162.4504792712471
3.24,3.25,162.4504792712471
3.25,3.26,162.4504792712471
3.26,3.27,161.5148333600084
3.27,3.28,161.5148333600084
3.28,3.29,161.5148333600084
3.29,3.3,160.5845763726753
3.3,3.31,160.5845763726753
3.31,3.32,159.65967727133
3.32,3.33,159.65967727133
3.33,3.34,159.65967727133
3.34,3.35,158.74010519681997
3.35,3.36,158.74010519681997
3.36,3.37,158.74010519681997
3.37,3.38,159.65967727133
3.38,3.39,159.65967727133
3.39,3.4,159.65967727133
3.4,3.41,160.5845763726753
3.41,3.42,161.5148333600084
3.42,3.43,163.39154532410998
3.43,3.44,167.2106416577019
3.44,3.45,168.1792830507429
3.45,3.46,169.1535357262897
3.46,3.47,170.13343219017113
3.47,3.48,171.11900513652043
3.48,3.49,172.11028744886602
3.49,3.5,174.11011265922482
3.5,3.51,176.1331747192297
3.51,3.52,178.17974362806785
3.52,3.53,180.25009252216606
3.53,3.54,182.34449771164336
3.54,3.55,186.60659830736148
3.55,3.56,205.86044732869837
3.56,3.57,216.8453740602837
3.57,3.58,223.1994285260446
3.58,3.59,227.10088581417543
3.59,3.6,232.40911739156792
3.6,3.61,235.10958125672175
3.61,3.62,237.8414230005442
3.62,3.63,237.8414230005442
3.63,3.64,236.47155720542963
3.64,3.65,232.40911739156792
3.65,3.66,225.79288096122622
3.66,3.67,213.12010032569688
3.67,3.68,209.4588245641254
3.68,3.69,207.05298476827548
3.69,3.7,0.0
3.7,3.71,224.49240966187455
3.71,3.72,218.10154653305153
3.72,3.73,213.12010032569688
3.73,3.74,209.4588245641254
3.74,3.75,198.8480847635095
3.75,3.76,188.7748625363387
3.76,3.77,182.34449771164336
3.77,3.78,174.11011265922482
3.78,3.79,166.24757922855756
3.79,3.8,165.29006363084235
3.8,3.81,167.2106416577019
3.81,3.82,167.2106416577019
3.82,3.83,167.2106416577019
3.83,3.84,166.24757922855756
3.84,3.85,164.33806291715806
3.85,3.86,164.33806291715806
3.86,3.87,163.39154532410998
3.87,3.88,163.39154532410998
3.88,3.89,163.39154532410998
3.89,3.9,163.39154532410998
3.9,3.91,164.33806291715806
3.91,3.92,164.33806291715806
3.92,3.93,165.29006363084235
3.93,3.94,166.24757922855756
3.94,3.95,166.24757922855756
3.95,3.96,166.24757922855756
3.96,3.97,166.24757922855756
3.97,3.98,166.24757922855756
3.98,3.99,166.24757922855756
3.99,4.0,167.2106416577019
4.0,4.01,166.24757922855756
4.01,4.02,165.29006363084235
4.02,4.03,164.33806291715806
4.03,4.04,164.33806291715806
4.04,4.05,163.39154532410998
4.05,4.06,163.39154532410998
4.06,4.07,163.39154532410998
4.07,4.08,163.39154532410998
4.08,4.09,162.4504792712471
4.09,4.1,162.4504792712471
4.1,4.11,161.5148333600084
4.11,4.12,161.5148333600084
4.12,4.13,159.65967727133
4.13,4.14,156.91681957935012
4.14,4.15,154.22108254079407
4.15,4.16,0.0
4.16,4.17,0.0
4.17,4.18,0.0
4.18,4.19,159.65967727133
4.19,4.2,158.74010519681997
4.2,4.21,157.8258294677283
4.21,4.22,156.91681957935012
4.22,4.23,156.0130452026747
4.23,4.24,154.22108254079407
4.24,4.25,153.33283446696007
4.25,4.26,153.33283446696007
4.26,4.27,151.57165665103983
4.27,4.28,151.57165665103983
4.28,4.29,150.69866814745757
4.29,4.3,149.83070768766817
4.3,4.31,149.83070768766817
4.31,4.32,150.69866814745757
4.32,4.33,150.69866814745757
4.33,4.34,150.69866814745757
4.34,4.35,151.57165665103983
4.35,4.36,151.57165665103983
4.36,4.37,152.4497023255762
4.37,4.38,152.4497023255762
4.38,4.39,149.83070768766817
4.39,4.4,146.40856959456255
4.4,4.41,145.56531828421873
4.41,4.42,144.7269237440378
4.42,4.43,143.893358001082
4.43,4.44,143.06459324352582
4.44,4.45,141.4213562373095
4.45,4.46,142.24060181972814
