Utterance_File,F0_Variance
IT_50_CF46_2_utt001.wav,5825.823556931864
IT_50_CF46_2_utt002.wav,1351.5902754350495
IT_50_CF46_2_utt003.wav,992.2473398590267
IT_50_CF46_2_utt004.wav,535.9963680753514
IT_50_CF46_2_utt005.wav,1071.2236494226222
IT_50_CF46_2_utt006.wav,941.9761879209468
IT_50_CF46_2_utt007.wav,1617.087547716328
IT_50_CF46_2_utt008.wav,38.526448643120396
IT_50_CF46_2_utt009.wav,439.9472203915604
IT_50_CF46_2_utt010.wav,821.7345698479289
IT_50_CF46_2_utt011.wav,1295.1047312348073
IT_50_CF46_2_utt012.wav,1000.6980795597439
IT_50_CF46_2_utt013.wav,742.7936502807426
IT_50_CF46_2_utt014.wav,76.66642120132794
IT_50_CF46_2_utt015.wav,914.3166829756112
IT_50_CF46_2_utt016.wav,3920.9197915321215
IT_50_CF46_2_utt017.wav,3227.89692618775
IT_50_CF46_2_utt018.wav,2905.469816672744
IT_50_CF46_2_utt019.wav,1294.5513941781196
IT_50_CF46_2_utt020.wav,1795.0787999913355
IT_50_CF46_2_utt021.wav,974.1552582799766
IT_50_CF46_2_utt022.wav,383.54367970717067
IT_50_CF46_2_utt023.wav,394.3967864384136
IT_50_CF46_2_utt024.wav,576.1008896301635
IT_50_CF46_2_utt025.wav,1071.5146303837623
IT_50_CF46_2_utt026.wav,3655.3269663015512
IT_50_CF46_2_utt027.wav,624.4796946419182
IT_50_CF46_2_utt028.wav,304.21713260039235
IT_50_CF46_2_utt029.wav,2073.5711827659215
IT_50_CF46_2_utt030.wav,1088.8849001224655
IT_50_CF46_2_utt031.wav,726.3692621022029
IT_50_CF46_2_utt032.wav,1208.0016679267496
IT_50_CF46_2_utt033.wav,1690.3471886386326
IT_50_CF46_2_utt034.wav,1247.0679999423542
IT_50_CF46_2_utt035.wav,816.6473905315946
IT_50_CF46_2_utt036.wav,487.0664375494011
IT_50_CF46_2_utt037.wav,405.7798977556001
IT_50_CF46_2_utt038.wav,358.81517658552133
IT_50_CF46_2_utt039.wav,517.2210434409836
IT_50_CF46_2_utt040.wav,1180.70511312514
IT_50_CF46_2_utt041.wav,362.768851712918
IT_50_CF46_2_utt042.wav,441.9992888062265
IT_50_CF46_2_utt043.wav,458.59603558885954
IT_50_CF46_2_utt044.wav,952.3210883459856
IT_50_CF46_2_utt045.wav,1982.1119168252774
IT_50_CF46_2_utt046.wav,741.0260416937614
IT_50_CF46_2_utt047.wav,1202.1315568621858
IT_50_CF46_2_utt048.wav,471.2994575165335
IT_50_CF46_2_utt049.wav,1192.6064097768744
IT_50_CF46_2_utt050.wav,640.6073324924118
IT_50_CF46_2_utt051.wav,654.4930232457777
