Start_Time,End_Time,F0_Hz
0.025,0.035,248.1183855791265
0.035,0.045,236.7759209083367
0.045,0.055,227.27083354021588
0.055,0.065,227.42592220200513
0.065,0.075,230.79561523009983
0.075,0.085,235.70793971517318
0.085,0.095,240.24171832751085
0.095,0.105,244.83811002020033
0.105,0.115,249.20326719448312
0.115,0.125,252.75271612565524
0.125,0.135,255.7687799920129
0.135,0.145,258.054202382836
0.145,0.155,259.4730784919815
0.155,0.165,259.150288899162
0.165,0.175,255.76820180898955
0.175,0.185,246.16211046942158
0.185,0.195,231.50299488661855
0.195,0.205,213.2271985170817
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,435.80077917924507
0.235,0.245,445.26510567923344
0.245,0.255,448.9345961582528
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,185.5366320714521
0.425,0.435,192.71774738289741
0.435,0.445,200.85592528748603
0.445,0.455,202.71034869871767
0.455,0.465,206.42209140241587
0.465,0.475,210.22875310282396
0.475,0.485,215.88937569722475
0.485,0.495,217.18698891517212
0.495,0.505,217.12801384568255
0.505,0.515,216.29142242416975
0.515,0.525,214.7162300577848
0.525,0.535,212.30141220079278
0.535,0.545,209.2003130360185
0.545,0.555,204.43724763355615
0.555,0.565,201.15130200741783
0.565,0.575,200.35984105530852
0.575,0.585,191.29947563575496
0.585,0.595,188.55806485621764
0.595,0.605,187.4862599556257
0.605,0.615,186.15621615203267
0.615,0.625,181.97637702468833
0.625,0.635,178.80549573965018
0.635,0.645,176.57798753901577
0.645,0.655,174.06539723092533
0.655,0.665,173.1171466805327
0.665,0.675,173.8151348736103
0.675,0.685,175.67495480239478
0.685,0.695,178.7341306407958
0.695,0.705,180.3713923559323
0.705,0.715,179.68157135873997
0.715,0.725,177.346467254887
0.725,0.735,171.42856793334298
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,161.73053540573514
0.845,0.855,155.09458254063753
0.855,0.865,151.7991772790795
0.865,0.875,151.85749048232418
0.875,0.885,158.45304158059156
0.885,0.895,161.0446238599517
0.895,0.905,160.6547356621486
0.905,0.915,155.23852020034732
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,193.7284070309318
1.085,1.095,189.09252390759426
1.095,1.105,186.74817491626578
1.105,1.115,188.38053298928025
1.115,1.125,191.024026177638
1.125,1.135,192.0750810898986
1.135,1.145,191.48432809126444
1.145,1.155,189.18014683390692
1.155,1.165,188.55211683381168
1.165,1.175,186.37249023576564
1.175,1.185,182.877642598875
1.185,1.195,179.84512686873705
1.195,1.205,176.06757730786364
1.205,1.215,171.95637704183343
1.215,1.225,168.38503542641718
1.225,1.235,167.66690575426674
1.235,1.245,171.06864086291122
1.245,1.255,173.76799306064746
1.255,1.265,172.2983471241659
1.265,1.275,167.48198698023253
1.275,1.285,163.62265463932908
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,153.2191862402676
1.425,1.435,152.5509145970123
1.435,1.445,150.93450030094516
1.445,1.455,148.23725243425528
1.455,1.465,130.1809341492843
1.465,1.475,131.09536091975704
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,63.585857531137165
1.505,1.515,63.55225237839907
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,166.42986490187326
1.655,1.665,166.99900579338845
1.665,1.675,166.9620018398761
1.675,1.685,166.77758038811425
1.685,1.695,166.35590926345031
1.695,1.705,165.11782152418687
1.705,1.715,164.02817745189046
1.715,1.725,163.8381119294179
1.725,1.735,164.97485941823507
1.735,1.745,167.70155042258617
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,181.38615786443356
1.855,1.865,177.145595711525
1.865,1.875,174.1514343231444
1.875,1.885,170.46936515568518
1.885,1.895,165.911537542756
1.895,1.905,162.16490646272518
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,212.98790125823007
2.085,2.095,209.44031190411528
2.095,2.105,197.84800393956547
2.105,2.115,196.02371311944538
2.115,2.125,194.69417069647355
2.125,2.135,184.20201699598525
2.135,2.145,180.60927107318096
2.145,2.155,174.0378010441667
2.155,2.165,171.34730292450743
2.165,2.175,169.84889302311095
2.175,2.185,169.27168825696322
2.185,2.195,168.70694260569985
2.195,2.205,167.78092498052527
2.205,2.215,167.1850324988692
2.215,2.225,166.8897617388463
2.225,2.235,164.94908980787773
2.235,2.245,162.1283068185204
2.245,2.255,161.23437229290056
2.255,2.265,160.82380209217266
2.265,2.275,161.29139350709966
2.275,2.285,161.13805150360085
2.285,2.295,161.0697543173671
2.295,2.305,161.6585347999133
2.305,2.315,162.14305521790763
2.315,2.325,161.69769495416756
2.325,2.335,159.42020555947974
2.335,2.345,158.93059941296872
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,133.84546319599025
2.465,2.475,133.4104038890117
2.475,2.485,134.0638949763848
2.485,2.495,137.65223061239976
2.495,2.505,139.81453413460082
2.505,2.515,142.32445415347922
2.515,2.525,147.76504749108767
2.525,2.535,150.03911353412204
2.535,2.545,151.71044155921672
2.545,2.555,155.2179064005385
2.555,2.565,154.78327739396545
2.565,2.575,151.54281583371767
2.575,2.585,149.45702422114388
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,197.24813054365333
2.795,2.805,197.10569217034265
2.805,2.815,199.17999565224412
2.815,2.825,201.8388637151078
2.825,2.835,202.93990715841826
2.835,2.845,203.46612868620213
2.845,2.855,207.68212763868053
2.855,2.865,212.25761466658784
2.865,2.875,216.26296673311927
2.875,2.885,219.8137511308488
2.885,2.895,222.41361938014597
2.895,2.905,224.01942845646863
2.905,2.915,223.12637334343916
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
