Start_Time,End_Time,F0_Hz
0.025,0.035,289.43484097310863
0.035,0.045,260.5057061844407
0.045,0.055,220.35621863919326
0.055,0.065,210.15889645134155
0.065,0.075,208.7888246969429
0.075,0.085,210.9985628511437
0.085,0.095,219.37651215915807
0.095,0.105,224.02422556361702
0.105,0.115,230.3508756376732
0.115,0.125,235.71070140670963
0.125,0.135,237.8336121466757
0.135,0.145,237.85569425051048
0.145,0.155,236.8619346068537
0.155,0.165,234.7475572709929
0.165,0.175,229.82353873072154
0.175,0.185,221.32348323113695
0.185,0.195,214.05564788401378
0.195,0.205,208.81868525960013
0.205,0.215,206.36717193348227
0.215,0.225,206.6745255931722
0.225,0.235,211.91254202703502
0.235,0.245,218.98165013533867
0.245,0.255,223.80323377361933
0.255,0.265,226.94182448985586
0.265,0.275,229.93795826602584
0.275,0.285,233.0319170317565
0.285,0.295,236.58566869231336
0.295,0.305,240.40466388143975
0.305,0.315,244.93733936220383
0.315,0.325,250.29838553764324
0.325,0.335,256.26104924659984
0.335,0.345,262.5023453543678
0.345,0.355,268.39241941722713
0.355,0.365,272.4004164249196
0.365,0.375,274.98209485421637
0.375,0.385,277.99360179032783
0.385,0.395,280.7802110738008
0.395,0.405,279.15911179716477
0.405,0.415,271.8734291787464
0.415,0.425,262.98154572093074
0.425,0.435,257.61735869258257
0.435,0.445,260.14031594375393
0.445,0.455,273.0406720818242
0.455,0.465,276.4711342287134
0.465,0.475,275.5961901682494
0.475,0.485,271.2167797726142
0.485,0.495,264.1521542661225
0.495,0.505,256.8836981868011
0.505,0.515,250.81407676873476
0.515,0.525,246.3155032145603
0.525,0.535,242.60484083292204
0.535,0.545,237.59513250423055
0.545,0.555,230.9546905850144
0.555,0.565,223.80717452999727
0.565,0.575,217.43001209427035
0.575,0.585,213.5734047314382
0.585,0.595,211.23731446280166
0.595,0.605,208.73239138114715
0.605,0.615,205.7034293576854
0.615,0.625,201.92760609440617
0.625,0.635,198.06568974191052
0.635,0.645,195.14267483073425
0.645,0.655,192.49159556489573
0.655,0.665,190.77277108145265
0.665,0.675,189.11103823684678
0.675,0.685,186.42600036505146
0.685,0.695,182.88565287851344
0.695,0.705,179.85257741389364
0.705,0.715,178.86721281991984
0.715,0.725,178.22514497767847
0.725,0.735,175.5732230371001
0.735,0.745,174.2879161095338
0.745,0.755,174.6363731011496
0.755,0.765,174.86126824267416
0.765,0.775,173.9482505653458
0.775,0.785,172.03288374860745
0.785,0.795,170.26336520990395
0.795,0.805,169.90037598028763
0.805,0.815,170.23846155242381
0.815,0.825,170.03053883267523
0.825,0.835,168.8577139770653
0.835,0.845,167.59457673504406
0.845,0.855,166.94786184387533
0.855,0.865,166.4626734320414
0.865,0.875,166.05785700364294
0.875,0.885,165.72568996956116
0.885,0.895,164.86147462282935
0.895,0.905,163.7445313516752
0.905,0.915,162.39676014088482
0.915,0.925,161.46600342928943
0.925,0.935,161.11500225790408
0.935,0.945,161.93011084054132
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,469.93849283348834
1.025,1.035,470.93546306712926
1.035,1.045,0.0
1.045,1.055,171.57612419548607
1.055,1.065,171.7527359691546
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,203.29243529521347
1.145,1.155,201.90792698996952
1.155,1.165,202.49072849570666
1.165,1.175,203.02633928568397
1.175,1.185,203.23805613652982
1.185,1.195,203.08183346317526
1.195,1.205,203.93546386177488
1.205,1.215,210.3861068019655
1.215,1.225,216.849931764432
1.225,1.235,221.13816175344363
1.235,1.245,224.19967844073386
1.245,1.255,227.64333834017415
1.255,1.265,231.22872726065404
1.265,1.275,235.39357854058767
1.275,1.285,239.05699511028314
1.285,1.295,240.95845859356876
1.295,1.305,241.61055495306007
1.305,1.315,241.02848366231572
1.315,1.325,237.77313947957953
1.325,1.335,232.8502742829361
1.335,1.345,226.9857629158248
1.345,1.355,222.49409095806783
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,174.9165013477179
1.465,1.475,174.72214475133808
1.475,1.485,172.69462575615995
1.485,1.495,167.085451338188
1.495,1.505,164.40697664694946
1.505,1.515,163.1822417635902
1.515,1.525,163.38395486693864
1.525,1.535,164.84623696570276
1.535,1.545,171.80839386190885
1.545,1.555,177.1886505070799
1.555,1.565,178.5215310465359
1.565,1.575,178.46597891700225
1.575,1.585,178.35786347358544
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,236.7906253151164
1.695,1.705,230.77669916791334
1.705,1.715,228.08134171104246
1.715,1.725,226.7109270031388
1.725,1.735,225.47707825761896
1.735,1.745,222.83188191882346
1.745,1.755,216.96175884517984
1.755,1.765,208.35602179154685
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,198.94249164093978
1.905,1.915,193.89899493733043
1.915,1.925,190.26821307185077
1.925,1.935,187.78338980583644
1.935,1.945,186.18787106261584
1.945,1.955,184.07587483167606
1.955,1.965,179.96878645593247
1.965,1.975,177.64701324252493
1.975,1.985,175.8924789960209
1.985,1.995,174.3634313888571
1.995,2.005,173.10491190370198
2.005,2.015,172.0781182474894
2.015,2.025,171.07327563490998
2.025,2.035,169.91367868403896
2.035,2.045,169.10235750862432
2.045,2.055,169.54820556148553
2.055,2.065,171.05423987854206
2.065,2.075,171.56472133950624
2.075,2.085,170.9607107013884
2.085,2.095,169.8747121050426
2.095,2.105,168.45290579790324
2.105,2.115,170.33490032076327
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,177.0238218238215
2.205,2.215,174.99670640751214
2.215,2.225,173.01446487823247
2.225,2.235,171.95238042914178
2.235,2.245,171.24406343811214
2.245,2.255,170.30401651439482
2.255,2.265,176.51669803837098
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,173.82697849422698
2.395,2.405,172.17891785413516
2.405,2.415,170.401426455744
2.415,2.425,169.09813605090918
2.425,2.435,169.1069835666701
2.435,2.445,170.59562809947153
2.445,2.455,172.52870126009253
2.455,2.465,173.3447281264856
2.465,2.475,172.7470187032738
2.475,2.485,171.81759885603415
2.485,2.495,171.47009088038402
2.495,2.505,171.66508156251285
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,156.6346514919506
2.625,2.635,150.49160914291713
2.635,2.645,152.2879308644645
2.645,2.655,154.6680342938267
2.655,2.665,154.51344734888391
2.665,2.675,152.29594701593962
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,150.58441326396775
2.775,2.785,149.48810394629703
2.785,2.795,148.03942696017688
2.795,2.805,146.43046494541318
2.805,2.815,146.0639380033493
2.815,2.825,148.79156478218582
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
