Start_Time,End_Time,F0_Hz
0.025,0.035,186.24736957372835
0.035,0.045,180.62852099709755
0.045,0.055,152.9971124215017
0.055,0.065,150.06591776732327
0.065,0.075,152.97659392149004
0.075,0.085,155.0341849420703
0.085,0.095,157.38804446025492
0.095,0.105,159.52819179460613
0.105,0.115,160.9362759615187
0.115,0.125,162.2866451969649
0.125,0.135,164.03188927081027
0.135,0.145,165.42646083270964
0.145,0.155,164.70299401840128
0.155,0.165,162.63546222301585
0.165,0.175,161.36045221602956
0.175,0.185,160.814632625115
0.185,0.195,163.6709685038903
0.195,0.205,167.12105937452253
0.205,0.215,172.79054087999043
0.215,0.225,181.36468989687498
0.225,0.235,187.042481944327
0.235,0.245,191.02825422570768
0.245,0.255,195.33660301434693
0.255,0.265,200.14246576842893
0.265,0.275,202.70765803619486
0.275,0.285,204.09328511050862
0.285,0.295,205.56874567745413
0.295,0.305,209.15432461620296
0.305,0.315,219.00958311885802
0.315,0.325,223.173697771408
0.325,0.335,226.4617300698328
0.335,0.345,229.01781102750283
0.345,0.355,230.67183014148844
0.355,0.365,231.13074009559014
0.365,0.375,230.33474675416753
0.375,0.385,232.40540508893284
0.385,0.395,233.29164033367485
0.395,0.405,231.68618978642874
0.405,0.415,229.08530591502156
0.415,0.425,226.2876320130728
0.425,0.435,222.91196968072214
0.435,0.445,221.331161186408
0.445,0.455,221.0995793134596
0.455,0.465,220.72572212896466
0.465,0.475,219.60957682297274
0.475,0.485,217.10712232364745
0.485,0.495,213.12419770525216
0.495,0.505,208.16466030727588
0.505,0.515,202.7992859290287
0.515,0.525,199.06610658342075
0.525,0.535,195.42984816712635
0.535,0.545,192.1383086073319
0.545,0.555,189.69735778019157
0.555,0.565,187.78665896052686
0.565,0.575,186.8554250078498
0.575,0.585,185.51143879602242
0.585,0.595,181.24644402599472
0.595,0.605,178.9662728499039
0.605,0.615,181.2205859427454
0.615,0.625,182.7634817234396
0.625,0.635,184.04508740077463
0.635,0.645,184.52827003326843
0.645,0.655,184.97355560890932
0.655,0.665,185.0375986962668
0.665,0.675,184.79880729979294
0.675,0.685,185.33096464093768
0.685,0.695,186.37542072286968
0.695,0.705,191.07623928922433
0.705,0.715,193.07811332243938
0.715,0.725,193.31706479377587
0.725,0.735,193.71969016136686
0.735,0.745,194.2061849336676
0.745,0.755,194.36647721678273
0.755,0.765,194.5531300178706
0.765,0.775,194.95431636151102
0.775,0.785,195.20657196666556
0.785,0.795,195.15144388059704
0.795,0.805,194.81194776754884
0.805,0.815,194.1315118535661
0.815,0.825,193.2598276683898
0.825,0.835,192.09276137547744
0.835,0.845,190.48635346642314
0.845,0.855,187.4754001325541
0.855,0.865,184.12150224952106
0.865,0.875,188.52891236439638
0.875,0.885,187.25882592174133
0.885,0.895,183.85068994237247
0.895,0.905,179.21935114450582
0.905,0.915,173.87743226231038
0.915,0.925,174.89287627623037
0.925,0.935,174.83135760394242
0.935,0.945,173.99849865244056
0.945,0.955,170.4239888858973
0.955,0.965,170.48377338411245
0.965,0.975,170.4866010817848
0.975,0.985,169.88101847135133
0.985,0.995,170.09395184036973
0.995,1.005,170.51422744226718
1.005,1.015,169.94590749346042
1.015,1.025,168.76324074844769
1.025,1.035,167.2213928589126
1.035,1.045,167.67518109748312
1.045,1.055,170.3954353849186
1.055,1.065,166.9456872338016
1.065,1.075,167.3218590708592
1.075,1.085,169.0310946170356
1.085,1.095,169.65483668526986
1.095,1.105,169.1434985077229
1.105,1.115,168.6130050706505
1.115,1.125,169.92793894949514
1.125,1.135,174.00091838956544
