Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,222.49578839368107
0.075,0.085,225.24870607828245
0.085,0.095,226.36709842827165
0.095,0.105,227.61721364824953
0.105,0.115,228.54941336761937
0.115,0.125,229.2773890606139
0.125,0.135,230.6311316809491
0.135,0.145,232.5500309094371
0.145,0.155,235.34407584103022
0.155,0.165,240.83232078314364
0.165,0.175,245.71472173049025
0.175,0.185,249.0862634659043
0.185,0.195,249.35876054135605
0.195,0.205,247.01330724122244
0.205,0.215,242.35342241538174
0.215,0.225,233.3657131969077
0.225,0.235,225.42861203771122
0.235,0.245,217.12784868046495
0.245,0.255,207.2820786343126
0.255,0.265,196.4616800489137
0.265,0.275,186.83770131962697
0.275,0.285,176.52193159168925
0.285,0.295,167.26653585614184
0.295,0.305,157.62933907800317
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,165.5961941709163
0.615,0.625,166.76069253748523
0.625,0.635,167.27723277018117
0.635,0.645,164.9309635803501
0.645,0.655,161.69604215023682
0.655,0.665,161.04169984216955
0.665,0.675,161.3471408549331
0.675,0.685,161.81239847164014
0.685,0.695,162.22430254203948
0.695,0.705,162.85881451346145
0.705,0.715,163.89641518976842
0.715,0.725,165.0059024019517
0.725,0.735,165.78517629749447
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,164.208578244165
0.785,0.795,164.78768588458504
0.795,0.805,166.5046907521439
0.805,0.815,168.51925001870822
0.815,0.825,171.97555530731435
0.825,0.835,175.07672597782047
0.835,0.845,177.38335869650348
0.845,0.855,178.29571868902252
0.855,0.865,178.6410911059351
0.865,0.875,179.92868855939108
0.875,0.885,181.4643955878789
0.885,0.895,183.85329295269366
0.895,0.905,186.18481426594298
0.905,0.915,186.6289748890583
0.915,0.925,185.96003258603275
0.925,0.935,184.80788701041712
0.935,0.945,189.34046397565436
0.945,0.955,188.85866439900738
0.955,0.965,186.04580297036844
0.965,0.975,187.7544948005129
0.975,0.985,188.08868665010579
0.985,0.995,233.82472778919458
