Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,178.75567720020445
0.045,0.055,180.62152657265602
0.055,0.065,183.00185035447078
0.065,0.075,183.58449289997148
0.075,0.085,183.28715785492955
0.085,0.095,182.3778682929938
0.095,0.105,180.84693780847354
0.105,0.115,179.40243890587007
0.115,0.125,177.40235503468875
0.125,0.135,176.67071783507018
0.135,0.145,176.43453220800458
0.145,0.155,176.4432342940205
0.155,0.165,177.25260595668354
0.165,0.175,178.17884509121492
0.175,0.185,179.41111201633765
0.185,0.195,180.11049620346
0.195,0.205,180.7884048278558
0.205,0.215,182.3327190413311
0.215,0.225,183.7336440282309
0.225,0.235,185.96661079472088
0.235,0.245,189.72017817880752
0.245,0.255,194.32728479121207
0.255,0.265,198.9610012464811
0.265,0.275,205.38483587874822
0.275,0.285,209.8087316934369
0.285,0.295,218.79778890585624
0.295,0.305,223.8659977406385
0.305,0.315,227.12622270982197
0.315,0.325,228.18695199360823
0.325,0.335,228.21771734909876
0.335,0.345,228.3270290713142
0.345,0.355,228.30714760216796
0.355,0.365,227.66113066167367
0.365,0.375,226.76591404024748
0.375,0.385,224.2893967584062
0.385,0.395,216.50742863372807
0.395,0.405,215.9491146371966
0.405,0.415,217.65698763645523
0.415,0.425,218.77895292897202
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,249.33122336464618
0.455,0.465,247.41553199740272
0.465,0.475,248.21404410468978
0.475,0.485,247.74832781486052
0.485,0.495,245.56448252160467
0.495,0.505,242.87061930495392
0.505,0.515,240.45645445229408
0.515,0.525,237.66243450298447
0.525,0.535,233.1291171270136
0.535,0.545,225.7844093202005
0.545,0.555,235.8164270325222
0.555,0.565,243.48782412400527
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,215.42246623128452
0.605,0.615,199.5872249403003
0.615,0.625,193.25535602559552
0.625,0.635,186.12247479153683
0.635,0.645,177.83509748138505
0.645,0.655,171.27038855951204
0.655,0.665,166.49377813360144
0.665,0.675,164.26239222506769
0.675,0.685,163.49276613291912
