Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,201.20717863308127
0.075,0.085,185.42316359814274
0.085,0.095,177.58122507043288
0.095,0.105,174.68670728637363
0.105,0.115,173.76941245386698
0.115,0.125,173.33444186316686
0.125,0.135,169.93682308002028
0.135,0.145,167.0799442743799
0.145,0.155,165.96438187189878
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,245.90854822124786
0.325,0.335,242.04520470968188
0.335,0.345,239.60566824169646
0.345,0.355,236.82486035050252
0.355,0.365,233.97520602373848
0.365,0.375,231.75044906338255
0.375,0.385,229.14231414399538
0.385,0.395,225.7124163295656
0.395,0.405,222.02684967171595
0.405,0.415,217.4177624238572
0.415,0.425,211.50288958536686
0.425,0.435,204.46455690031908
0.435,0.445,196.1230801424849
0.445,0.455,187.599405178525
0.455,0.465,179.70662011172365
0.465,0.475,173.02169257841828
0.475,0.485,167.29165295509497
0.485,0.495,164.12212501532125
0.495,0.505,164.32226094576615
0.505,0.515,165.76821944553754
0.515,0.525,165.7197983574087
0.525,0.535,163.90612388062584
0.535,0.545,161.87147873460262
0.545,0.555,160.14845935902122
0.555,0.565,158.38682911601023
0.565,0.575,156.4628125954829
0.575,0.585,155.25733908982056
0.585,0.595,157.34127898649822
0.595,0.605,157.9731215921351
0.605,0.615,155.52870006723612
0.615,0.625,153.0488501369351
0.625,0.635,152.57222880439556
0.635,0.645,153.4065211172625
0.645,0.655,153.21209324667726
0.655,0.665,152.31737550846157
0.665,0.675,151.66392324934813
0.675,0.685,150.66508286161587
0.685,0.695,148.74547161651398
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,86.18980897880405
0.725,0.735,86.0915476456042
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,158.43808585703925
0.885,0.895,163.00199711991982
0.895,0.905,169.4471780617065
0.905,0.915,170.28017292678035
0.915,0.925,170.87053282462716
0.925,0.935,170.64425029974436
0.935,0.945,169.28919161516492
0.945,0.955,167.56853500304763
0.955,0.965,166.44586343017633
0.965,0.975,165.73705500137353
0.975,0.985,165.34093393204262
0.985,0.995,165.1432415965555
0.995,1.005,164.83428015258946
1.005,1.015,164.3243218086798
1.015,1.025,164.04723782120513
1.025,1.035,163.90702940189746
1.035,1.045,162.94675674816375
1.045,1.055,161.36599038144627
1.055,1.065,160.6258625569407
1.065,1.075,160.21426845168622
1.075,1.085,158.70256749591206
1.085,1.095,156.1233602475524
1.095,1.105,155.44257100016125
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,223.43954084624286
1.215,1.225,214.3585896613165
1.225,1.235,210.89699927996875
1.235,1.245,204.45336446696888
1.245,1.255,196.00950790967235
1.255,1.265,191.30513962133864
1.265,1.275,187.60011968360072
1.275,1.285,184.69748536998287
1.285,1.295,183.27899705603045
1.295,1.305,182.68746866388358
1.305,1.315,181.2756255475271
1.315,1.325,177.58135133284716
1.325,1.335,173.3284989652211
1.335,1.345,169.60657780443978
1.345,1.355,174.42640742349147
1.355,1.365,184.88851773780596
1.365,1.375,188.49319102131406
1.375,1.385,189.69918226874643
1.385,1.395,188.67568886405667
1.395,1.405,187.95493260489417
1.405,1.415,194.49208829430214
1.415,1.425,139.780984171433
1.425,1.435,142.78627077775454
1.435,1.445,145.78643163895336
1.445,1.455,151.55105299258733
1.455,1.465,168.9585474015854
1.465,1.475,171.73323482886533
1.475,1.485,168.95642839528446
1.485,1.495,163.22539283214368
1.495,1.505,162.78104491189487
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,206.69519178952575
1.615,1.625,203.37291551765583
1.625,1.635,203.46451642641972
1.635,1.645,203.10444835265886
1.645,1.655,201.6324894049169
1.655,1.665,199.56426659589312
1.665,1.675,198.15848326279348
1.675,1.685,197.72606020692567
1.685,1.695,187.84947604535444
1.695,1.705,184.8121635196174
1.705,1.715,169.2552004628599
1.715,1.725,159.10760434747036
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
