Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,180.62831416307972
0.06,0.07,178.6617746293038
0.07,0.08,176.76951222871924
0.08,0.09,175.01905745502532
0.09,0.1,171.83467007182367
0.1,0.11,165.81829509850076
0.11,0.12,160.71367500136265
0.12,0.13,153.34465758325567
0.13,0.14,148.2487463031206
0.14,0.15,142.11901304606553
0.15,0.16,140.13759587918375
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,158.73838994647002
0.41,0.42,152.8918911816873
0.42,0.43,151.97853783730963
0.43,0.44,147.24820723369345
0.44,0.45,147.24736216252373
0.45,0.46,147.16783659900526
0.46,0.47,159.020322446825
0.47,0.48,164.93768661590846
0.48,0.49,179.23531364810006
0.49,0.5,193.62314252466737
0.5,0.51,204.2233600163477
0.51,0.52,212.37988252854
0.52,0.53,221.15562639565434
0.53,0.54,230.44060126665102
0.54,0.55,236.2257384496974
0.55,0.56,237.22253717334993
0.56,0.57,236.35311232402375
0.57,0.58,235.70720428540506
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,418.50982659767425
0.69,0.7,425.33458274619835
0.7,0.71,0.0
0.71,0.72,300.2540123960174
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,205.49106634295967
0.78,0.79,193.746221697233
0.79,0.8,190.33793843762137
0.8,0.81,184.92293735491452
0.81,0.82,178.8295259216518
0.82,0.83,175.73012735470797
0.83,0.84,173.89892751363973
0.84,0.85,169.12609502778426
0.85,0.86,165.88365931148752
0.86,0.87,163.88032818280513
0.87,0.88,161.68202229401174
0.88,0.89,155.150542375046
0.89,0.9,151.0535897750238
0.9,0.91,149.38772230309036
0.91,0.92,149.11457527482844
0.92,0.93,148.93310695229516
0.93,0.94,150.06094161673022
0.94,0.95,150.454951457361
0.95,0.96,149.88056217325808
0.96,0.97,145.2365675106195
0.97,0.98,145.1039221240279
0.98,0.99,144.4796110768876
0.99,1.0,143.67692039193244
1.0,1.01,144.71321184584855
1.01,1.02,145.42017943240145
1.02,1.03,145.13649466420316
1.03,1.04,145.01683184524788
1.04,1.05,145.66983596725765
1.05,1.06,147.95017459140743
1.06,1.07,149.59050715274805
1.07,1.08,149.1419976329262
1.08,1.09,149.76068711061228
1.09,1.1,151.43762907022793
1.1,1.11,152.3472742480148
1.11,1.12,153.25429369329618
1.12,1.13,152.56510230838614
1.13,1.14,150.76066390500168
1.14,1.15,150.47843967384009
1.15,1.16,150.59787149036825
1.16,1.17,150.76738006803112
1.17,1.18,150.7067248753434
1.18,1.19,150.42772755008178
1.19,1.2,150.40518318678403
1.2,1.21,152.7830370292327
1.21,1.22,153.59054166639564
1.22,1.23,155.8193818763705
1.23,1.24,156.810430291206
1.24,1.25,158.30084460688292
1.25,1.26,158.9229535367271
1.26,1.27,159.03607512759055
1.27,1.28,159.58770560753877
1.28,1.29,160.90345563607184
1.29,1.3,162.4028385599
1.3,1.31,163.2136964999527
1.31,1.32,163.23937664276568
1.32,1.33,163.0575198354284
1.33,1.34,164.65584823353598
1.34,1.35,166.35226420228327
1.35,1.36,167.60548705357166
1.36,1.37,171.26964117305272
1.37,1.38,165.75722200820925
1.38,1.39,159.0988630880865
