Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,230.57548119228213
0.205,0.215,225.85291763579937
0.215,0.225,221.27939748526254
0.225,0.235,217.63447999042396
0.235,0.245,211.80414947854686
0.245,0.255,202.5980391741766
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,285.20457565810847
0.385,0.395,294.54877737238576
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,164.38371177364982
0.485,0.495,164.0911657247983
0.495,0.505,165.50266020258022
0.505,0.515,168.71261682855703
0.515,0.525,170.46685804082384
0.525,0.535,169.25122167350088
0.535,0.545,165.49767055691822
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,196.93078733805334
0.615,0.625,194.06016032545995
0.625,0.635,193.17847659211628
0.635,0.645,193.4748539495007
0.645,0.655,194.5091715698124
0.655,0.665,195.74824770519862
0.665,0.675,197.02899117882487
0.675,0.685,199.51669523032712
0.685,0.695,202.25076365822073
0.695,0.705,201.93907808548192
0.705,0.715,199.34301841688443
0.715,0.725,195.9919477021491
0.725,0.735,195.56235788434245
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,231.72413257812772
0.885,0.895,225.6695972608547
0.895,0.905,220.66874487060832
0.905,0.915,214.7583257493002
0.915,0.925,209.93775764145482
0.925,0.935,203.56611035736003
0.935,0.945,198.4352051945385
0.945,0.955,182.18993655370497
0.955,0.965,178.30844414553673
0.965,0.975,169.85648665672153
0.975,0.985,168.25914499408208
0.985,0.995,168.58977277041217
0.995,1.005,172.09419326817587
1.005,1.015,174.67975340255657
1.015,1.025,176.94486899521783
1.025,1.035,177.41425783854507
1.035,1.045,176.92458199131943
