Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,183.79865261978418
0.055,0.065,176.7728819001197
0.065,0.075,173.67386869333743
0.075,0.085,172.03776848480643
0.085,0.095,169.86707561547806
0.095,0.105,168.59425818003479
0.105,0.115,168.25804743675025
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,164.53455744687196
0.235,0.245,163.44275506343968
0.245,0.255,162.41101764026143
0.255,0.265,161.64068743056487
0.265,0.275,160.8849049392158
0.275,0.285,159.50928311816702
0.285,0.295,155.93425841183063
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,92.82486001550639
0.475,0.485,91.66390017619361
0.485,0.495,92.0458207053655
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,148.24338689508826
0.525,0.535,146.38418467406484
0.535,0.545,146.39510125381506
0.545,0.555,148.51350942044806
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,258.5522325534073
0.785,0.795,277.5722908375084
0.795,0.805,267.48916224039954
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,180.60768822663746
0.845,0.855,175.0075746146286
0.855,0.865,174.49148938943136
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
