Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,218.17373261336573
0.125,0.135,215.93199704956027
0.135,0.145,213.61859731670293
0.145,0.155,211.53009686314672
0.155,0.165,209.8930352291932
0.165,0.175,208.8118654062154
0.175,0.185,207.71468599676777
0.185,0.195,206.59003642570752
0.195,0.205,205.1765305181069
0.205,0.215,200.09941916455585
0.215,0.225,198.5022167518704
0.225,0.235,196.7371961202894
0.235,0.245,194.25492269835433
0.245,0.255,190.6537553650953
0.255,0.265,184.75190942969618
0.265,0.275,179.15922123479098
0.275,0.285,173.29345503303168
0.285,0.295,170.66778433384084
0.295,0.305,168.0043396801674
0.305,0.315,164.9348261088591
0.315,0.325,165.74698249608304
0.325,0.335,173.91544193259102
0.335,0.345,176.31135721454612
0.345,0.355,179.10078452155548
0.355,0.365,180.07726117305126
0.365,0.375,180.82145337191517
0.375,0.385,182.29678377924802
0.385,0.395,183.64224465914944
0.395,0.405,190.66237227793235
0.405,0.415,193.14234162644024
0.415,0.425,195.56520984261704
0.425,0.435,199.52323370060705
0.435,0.445,202.80865438480495
0.445,0.455,204.98778391821557
0.455,0.465,206.5435324026325
0.465,0.475,208.4495805587481
0.475,0.485,210.2152491959394
0.485,0.495,210.43545276661496
0.495,0.505,209.52010641384342
0.505,0.515,207.77442104495844
0.515,0.525,204.79341582770158
0.525,0.535,201.57105533521084
0.535,0.545,196.8515062056059
0.545,0.555,191.86448119574715
0.555,0.565,193.49317608504745
0.565,0.575,225.66431113900668
0.575,0.585,222.49578091248026
0.585,0.595,211.73778477701396
0.595,0.605,207.96578442809778
0.605,0.615,207.34521964426054
