Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,195.95480483064878
0.155,0.165,189.00045775818035
0.165,0.175,185.70910088728328
0.175,0.185,182.3911275715279
0.185,0.195,177.8218332510865
0.195,0.205,175.74291873942903
0.205,0.215,175.82582374600642
0.215,0.225,176.36382150646196
0.225,0.235,177.25028321437202
0.235,0.245,178.71764173771544
0.245,0.255,179.60568354896844
0.255,0.265,180.0731455728541
0.265,0.275,182.1778997572994
0.275,0.285,185.90846086752933
0.285,0.295,191.57590838251986
0.295,0.305,199.27777839394582
0.305,0.315,205.03029586915014
0.315,0.325,210.0505448620174
0.325,0.335,214.8901005699952
0.335,0.345,218.9803587972737
0.345,0.355,226.47398760245378
0.355,0.365,231.06937600137084
0.365,0.375,232.56498732218088
0.375,0.385,234.19472449209832
0.385,0.395,236.56810684682878
0.395,0.405,238.555149299901
0.405,0.415,239.84068240757765
0.415,0.425,240.67542444197636
0.425,0.435,240.56554694676302
0.435,0.445,238.92149182921054
0.445,0.455,235.32956607736028
0.455,0.465,230.32431399141043
0.465,0.475,223.65314494268267
0.475,0.485,213.27389073961092
0.485,0.495,208.39124257680123
0.495,0.505,204.05552399523205
0.505,0.515,199.24243173531818
0.515,0.525,191.8257391438032
0.525,0.535,179.85422458719444
0.535,0.545,174.05037254794732
0.545,0.555,170.1673966148703
0.555,0.565,168.5206519325438
0.565,0.575,169.11384730428054
0.575,0.585,167.56279007441046
0.585,0.595,162.08339979503077
0.595,0.605,157.01485985664058
0.605,0.615,156.4347731126726
0.615,0.625,159.69693253407868
0.625,0.635,163.726552984253
0.635,0.645,165.8812899698988
0.645,0.655,168.00826932163187
0.655,0.665,168.44352099620568
0.665,0.675,168.30532562109877
0.675,0.685,167.45878842305027
0.685,0.695,164.12069650867244
0.695,0.705,162.79241836105902
0.705,0.715,163.75764555380042
0.715,0.725,163.7363309508715
0.725,0.735,163.59851588167936
0.735,0.745,163.4713793920207
0.745,0.755,162.80896177006855
0.755,0.765,162.45606602863234
0.765,0.775,162.3393868658449
0.775,0.785,161.96354107254595
0.785,0.795,162.8300157645851
0.795,0.805,168.79876994577486
0.805,0.815,173.01271830363478
0.815,0.825,177.7838470162951
0.825,0.835,182.84654242600593
0.835,0.845,187.27078103638604
0.845,0.855,190.35066459419232
0.855,0.865,191.3155165761215
0.865,0.875,191.9125992061384
0.875,0.885,192.80722607150238
0.885,0.895,194.16598531944766
0.895,0.905,196.26308076228824
0.905,0.915,199.44834045978482
0.915,0.925,201.12114769010373
0.925,0.935,201.58974613978023
