Start_Time,End_Time,F0_Hz
0.028,0.038,0.0
0.038,0.048,0.0
0.048,0.058,0.0
0.058,0.068,0.0
0.068,0.078,0.0
0.078,0.088,0.0
0.088,0.098,0.0
0.098,0.108,0.0
0.108,0.118,0.0
0.118,0.128,487.2724434047207
0.128,0.138,0.0
0.138,0.148,0.0
0.148,0.158,159.20710621677705
0.158,0.168,161.4671288226642
0.168,0.178,162.24020075455508
0.178,0.188,162.5399559310589
0.188,0.198,162.2994333521332
0.198,0.208,161.6568526223558
0.208,0.218,160.96740420909035
0.218,0.228,160.03065746882706
0.228,0.238,159.5358419468011
0.238,0.248,159.4906337436378
0.248,0.258,160.46350195302156
0.258,0.268,162.92154332949949
0.268,0.278,0.0
0.278,0.288,0.0
0.288,0.298,0.0
0.298,0.308,0.0
0.308,0.318,0.0
0.318,0.328,0.0
0.328,0.338,0.0
0.338,0.348,0.0
0.348,0.358,0.0
0.358,0.368,0.0
0.368,0.378,0.0
0.378,0.388,0.0
0.388,0.398,0.0
0.398,0.408,0.0
0.408,0.418,0.0
0.418,0.428,248.24033734473346
0.428,0.438,247.20093115848627
0.438,0.448,247.59162387741694
0.448,0.458,247.71565431157867
0.458,0.468,247.3654766557069
0.468,0.478,247.0989645820797
0.478,0.488,247.73934999466778
0.488,0.498,249.76279758928143
0.498,0.508,252.89071900824138
0.508,0.518,256.36967262527554
0.518,0.528,258.62963239819135
0.528,0.538,259.2504789565353
0.538,0.548,259.18883159652853
0.548,0.558,259.36749002252446
0.558,0.568,259.8700116874412
0.568,0.578,259.53258176567067
0.578,0.588,257.5044927418445
0.588,0.598,254.45310894723673
0.598,0.608,251.06932522615415
0.608,0.618,247.92772916019453
0.618,0.628,245.51337073130836
0.628,0.638,242.66102721300265
0.638,0.648,240.09240145000896
0.648,0.658,238.918696244488
0.658,0.668,239.91984358146
0.668,0.678,241.4855302549589
0.678,0.688,240.4508057629758
0.688,0.698,239.13693421022617
0.698,0.708,238.47498355648105
0.708,0.718,238.8798911621251
0.718,0.728,239.9016405257284
0.728,0.738,240.69548071568911
0.738,0.748,241.07212278363698
0.748,0.758,240.7002660701816
0.758,0.768,238.7748664082675
0.768,0.778,236.55876536186832
0.778,0.788,0.0
0.788,0.798,0.0
0.798,0.808,0.0
0.808,0.818,0.0
0.818,0.828,0.0
0.828,0.838,0.0
0.838,0.848,0.0
0.848,0.858,0.0
0.858,0.868,0.0
0.868,0.878,0.0
0.878,0.888,0.0
0.888,0.898,0.0
0.898,0.908,0.0
0.908,0.918,0.0
0.918,0.928,0.0
0.928,0.938,0.0
0.938,0.948,0.0
0.948,0.958,0.0
0.958,0.968,0.0
0.968,0.978,0.0
0.978,0.988,0.0
0.988,0.998,0.0
0.998,1.008,0.0
1.008,1.018,0.0
1.018,1.028,0.0
1.028,1.038,195.2250462787965
1.038,1.048,196.5669156499719
1.048,1.058,195.7499686704573
1.058,1.068,194.56888619973742
1.068,1.078,193.38180197287346
1.078,1.088,192.02371573627164
1.088,1.098,190.5799451443591
1.098,1.108,188.96455583523388
1.108,1.118,187.19547443100032
1.118,1.128,184.50339707195286
1.128,1.138,181.40720146866644
1.138,1.148,177.42435098281092
1.148,1.158,171.58965201664776
1.158,1.168,167.93366288415334
1.168,1.178,167.75148505681477
1.178,1.188,168.25992849486292
1.188,1.198,166.78832318046116
1.198,1.208,165.49584175063686
1.208,1.218,164.43020965658815
1.218,1.228,157.61027650469583
1.228,1.238,156.00956940518074
1.238,1.248,156.3386589623274
1.248,1.258,158.47252712227316
1.258,1.268,158.61943407445565
1.268,1.278,156.34588460752812
1.278,1.288,155.4970816421421
1.288,1.298,155.81867819173303
1.298,1.308,158.17736969204162
1.308,1.318,0.0
1.318,1.328,0.0
1.328,1.338,0.0
1.338,1.348,0.0
1.348,1.358,180.19695730848832
1.358,1.368,194.23073609403482
1.368,1.378,189.31073896143303
1.378,1.388,0.0
1.388,1.398,0.0
1.398,1.408,0.0
1.408,1.418,0.0
1.418,1.428,267.21868209592515
1.428,1.438,257.55147577925504
1.438,1.448,257.22569087367543
1.448,1.458,261.2244209328803
1.458,1.468,264.84053244850537
1.468,1.478,265.39934738735883
1.478,1.488,261.11972388686985
1.488,1.498,253.39499322020023
1.498,1.508,241.25148040502725
1.508,1.518,228.6957272403529
1.518,1.528,0.0
1.528,1.538,0.0
1.538,1.548,0.0
1.548,1.558,0.0
1.558,1.568,0.0
1.568,1.578,0.0
1.578,1.588,0.0
1.588,1.598,0.0
1.598,1.608,0.0
1.608,1.618,0.0
1.618,1.628,0.0
1.628,1.638,0.0
1.638,1.648,0.0
1.648,1.658,0.0
1.658,1.668,0.0
1.668,1.678,175.51834618109115
1.678,1.688,173.5263718355568
1.688,1.698,170.78320355493827
