Utterance_File,F0_Variance
IT_54_PF48_3_utt001.wav,1353.2047075006722
IT_54_PF48_3_utt002.wav,790.2940382238679
IT_54_PF48_3_utt003.wav,126.43867936353935
IT_54_PF48_3_utt004.wav,399.67295391313843
IT_54_PF48_3_utt005.wav,587.9873004472298
IT_54_PF48_3_utt006.wav,103.71987838110644
IT_54_PF48_3_utt007.wav,429.4312177087291
IT_54_PF48_3_utt008.wav,484.3922821480712
IT_54_PF48_3_utt009.wav,1030.5963195555682
IT_54_PF48_3_utt010.wav,1708.5567155729411
IT_54_PF48_3_utt011.wav,456.78271306358187
IT_54_PF48_3_utt012.wav,238.60014512952225
IT_54_PF48_3_utt013.wav,477.8482184208697
IT_54_PF48_3_utt014.wav,1096.711276215327
IT_54_PF48_3_utt015.wav,798.8548512370882
IT_54_PF48_3_utt016.wav,974.5824835465305
IT_54_PF48_3_utt017.wav,673.9175632578064
IT_54_PF48_3_utt018.wav,1503.4769481571327
IT_54_PF48_3_utt019.wav,763.7410597573484
IT_54_PF48_3_utt020.wav,429.9604871509406
IT_54_PF48_3_utt021.wav,693.2916479723324
IT_54_PF48_3_utt022.wav,753.5769092109263
IT_54_PF48_3_utt023.wav,195.49768063256522
IT_54_PF48_3_utt024.wav,816.3588393398151
IT_54_PF48_3_utt025.wav,860.9872371176593
IT_54_PF48_3_utt026.wav,3321.337013844753
IT_54_PF48_3_utt027.wav,2030.3259697836422
IT_54_PF48_3_utt028.wav,2047.0913347930777
IT_54_PF48_3_utt029.wav,589.7559060454829
IT_54_PF48_3_utt030.wav,1400.5531102671569
IT_54_PF48_3_utt031.wav,808.6469332794143
IT_54_PF48_3_utt032.wav,131.80638280172528
IT_54_PF48_3_utt033.wav,1358.5334839554605
IT_54_PF48_3_utt034.wav,272.9069672648048
IT_54_PF48_3_utt035.wav,160.8572369668981
IT_54_PF48_3_utt036.wav,174.6070995795784
IT_54_PF48_3_utt037.wav,417.95511623560617
IT_54_PF48_3_utt038.wav,1004.2395259128123
IT_54_PF48_3_utt039.wav,4257.503512647548
IT_54_PF48_3_utt040.wav,1397.422450781646
IT_54_PF48_3_utt041.wav,591.906455161643
IT_54_PF48_3_utt042.wav,1673.6455452945647
IT_54_PF48_3_utt043.wav,835.3088173037971
IT_54_PF48_3_utt044.wav,467.09179178479894
IT_54_PF48_3_utt045.wav,125.09117267007036
IT_54_PF48_3_utt046.wav,299.45964670711214
IT_54_PF48_3_utt047.wav,1852.5030889773739
IT_54_PF48_3_utt048.wav,1678.3209922062251
