Utterance_File,F0_Mean
IT_09_CF56_3ok_utt001.wav,200.82237388788937
IT_09_CF56_3ok_utt002.wav,162.59362558112807
IT_09_CF56_3ok_utt003.wav,154.3195473346771
IT_09_CF56_3ok_utt004.wav,161.90371616239196
IT_09_CF56_3ok_utt005.wav,174.6559348150908
IT_09_CF56_3ok_utt006.wav,168.2114823631413
IT_09_CF56_3ok_utt007.wav,165.9289489373975
IT_09_CF56_3ok_utt008.wav,174.56459125494132
IT_09_CF56_3ok_utt009.wav,172.77972485475473
IT_09_CF56_3ok_utt010.wav,175.55268561275898
IT_09_CF56_3ok_utt011.wav,196.6623140453728
IT_09_CF56_3ok_utt012.wav,180.70470341244913
IT_09_CF56_3ok_utt013.wav,153.05184756149532
IT_09_CF56_3ok_utt014.wav,179.94902223433752
IT_09_CF56_3ok_utt015.wav,170.08121120905855
IT_09_CF56_3ok_utt016.wav,161.59971892710382
IT_09_CF56_3ok_utt017.wav,187.39993068326967
IT_09_CF56_3ok_utt018.wav,166.97011807119446
IT_09_CF56_3ok_utt019.wav,186.17155310236623
IT_09_CF56_3ok_utt020.wav,153.20921464900778
IT_09_CF56_3ok_utt021.wav,169.02084848232607
IT_09_CF56_3ok_utt022.wav,190.71557878335412
IT_09_CF56_3ok_utt023.wav,166.1014473573081
IT_09_CF56_3ok_utt024.wav,177.84976732435024
IT_09_CF56_3ok_utt025.wav,184.76232420522538
IT_09_CF56_3ok_utt026.wav,180.24956239238207
IT_09_CF56_3ok_utt027.wav,176.46816022303645
IT_09_CF56_3ok_utt028.wav,197.58690039160527
IT_09_CF56_3ok_utt029.wav,193.4168520441701
IT_09_CF56_3ok_utt030.wav,193.87368263961704
IT_09_CF56_3ok_utt031.wav,181.19245372993674
IT_09_CF56_3ok_utt032.wav,192.38482679993578
IT_09_CF56_3ok_utt033.wav,198.5318924564446
IT_09_CF56_3ok_utt034.wav,176.4523370531528
IT_09_CF56_3ok_utt035.wav,191.90547730758954
IT_09_CF56_3ok_utt036.wav,202.70812833610765
IT_09_CF56_3ok_utt037.wav,189.59510482665763
IT_09_CF56_3ok_utt038.wav,183.34289321810468
IT_09_CF56_3ok_utt039.wav,184.23388536365013
IT_09_CF56_3ok_utt040.wav,194.03087051031935
IT_09_CF56_3ok_utt041.wav,193.53161553870862
IT_09_CF56_3ok_utt042.wav,196.5837849331004
IT_09_CF56_3ok_utt043.wav,183.52147604138767
IT_09_CF56_3ok_utt044.wav,181.65892088843103
IT_09_CF56_3ok_utt045.wav,181.34589778627455
IT_09_CF56_3ok_utt046.wav,187.8951030248447
IT_09_CF56_3ok_utt047.wav,173.5663989361713
IT_09_CF56_3ok_utt048.wav,167.51912349400087
