Utterance_File,F0_StdDev
IT_14_PF35_3ok_utt001.wav,33.638475184404875
IT_14_PF35_3ok_utt002.wav,36.40403974549321
IT_14_PF35_3ok_utt003.wav,41.023662799669005
IT_14_PF35_3ok_utt004.wav,48.95868181739109
IT_14_PF35_3ok_utt005.wav,24.046122318189695
IT_14_PF35_3ok_utt006.wav,38.54888271343964
IT_14_PF35_3ok_utt008.wav,0.0
IT_14_PF35_3ok_utt009.wav,17.36006325164526
IT_14_PF35_3ok_utt010.wav,27.876211792839765
IT_14_PF35_3ok_utt011.wav,18.00243390567658
IT_14_PF35_3ok_utt012.wav,21.97448616871034
IT_14_PF35_3ok_utt013.wav,20.01483786547462
IT_14_PF35_3ok_utt014.wav,34.415581385056015
IT_14_PF35_3ok_utt015.wav,16.804151930852274
IT_14_PF35_3ok_utt016.wav,52.55250935768969
IT_14_PF35_3ok_utt017.wav,46.8250858491175
IT_14_PF35_3ok_utt018.wav,31.046777163869095
IT_14_PF35_3ok_utt019.wav,27.955473538616257
IT_14_PF35_3ok_utt020.wav,28.879531181019917
IT_14_PF35_3ok_utt021.wav,44.33292468223187
IT_14_PF35_3ok_utt022.wav,47.7224201592331
IT_14_PF35_3ok_utt023.wav,13.87402770054889
IT_14_PF35_3ok_utt024.wav,15.183943085510533
