Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,172.10446946798712
0.14,0.16,172.26321018104724
0.15,0.17,172.87628623821843
0.16,0.18,174.11112106086622
0.17,0.19,175.61053782016853
0.18,0.2,176.8963752791986
0.19,0.21,176.0844547086961
0.2,0.22,174.77243694926398
0.21,0.23,181.83995204099918
0.22,0.24,192.2804931777185
0.23,0.25,204.59028380867449
0.24,0.26,207.9880517550326
0.25,0.27,210.5407887543553
0.26,0.28,212.62240247183058
0.27,0.29,214.7417252839443
0.28,0.3,216.44343578412474
0.29,0.31,217.36212228113038
0.3,0.32,217.37519794862692
0.31,0.33,216.6192057286468
0.32,0.34,212.8917284585251
0.33,0.35,199.64391657297415
0.34,0.36,186.95776646712338
0.35,0.37,176.80238452647575
0.36,0.38,174.27248061247317
0.37,0.39,171.47025019264603
0.38,0.4,167.9349802757722
0.39,0.41,164.90217710009907
0.4,0.42,162.404008832765
0.41,0.43,154.813117079862
0.42,0.44,124.29811064409611
0.43,0.45,128.3163094109714
0.44,0.46,137.964585870276
0.45,0.47,176.7026032725891
0.46,0.48,176.19860080437522
0.47,0.49,175.25687385563646
0.48,0.5,173.54983271557123
0.49,0.51,171.15856200561075
0.5,0.52,169.82527357084496
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,57.73132686095239
0.54,0.56,58.93441279364577
0.55,0.57,58.96870238928103
0.56,0.58,59.278958972858405
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,64.72629663838852
0.63,0.65,63.07260264276267
0.64,0.66,60.633046082137405
0.65,0.67,59.923827420035785
0.66,0.68,89.3884253250128
0.67,0.69,134.0369428521006
0.68,0.7,200.931920678767
0.69,0.71,203.53631964574586
0.7,0.72,206.15757665812083
0.71,0.73,207.86018166202632
0.72,0.74,208.43683689267155
0.73,0.75,207.91038569331147
0.74,0.76,206.59371721129662
0.75,0.77,205.46409272205454
0.76,0.78,204.8685748797672
0.77,0.79,205.7230367936679
0.78,0.8,206.95821443573456
0.79,0.81,208.5996697570383
0.8,0.82,200.78958446783182
0.81,0.83,191.92539504827812
0.82,0.84,182.47287737429536
0.83,0.85,179.61094111957075
