Start_Time,End_Time,F0_Hz
0.0,0.02,179.66485236427224
0.01,0.03,178.60449231310213
0.02,0.04,177.52871786915227
0.03,0.05,177.2346404067649
0.04,0.06,176.71058525765076
0.05,0.07,176.01610338816474
0.06,0.08,175.63871004065663
0.07,0.09,176.09807383416236
0.08,0.1,176.45674021210257
0.09,0.11,174.30591116337476
0.1,0.12,169.4151012378219
0.11,0.13,163.34873249244092
0.12,0.14,158.28439580247226
0.13,0.15,154.89309715625413
0.14,0.16,153.3257592832108
0.15,0.17,155.4351233614974
0.16,0.18,162.0515874405106
0.17,0.19,169.44334363407876
0.18,0.2,174.7403222853481
0.19,0.21,175.73746457715248
0.2,0.22,175.69758444468334
0.21,0.23,175.19710482058406
0.22,0.24,174.41944237963966
0.23,0.25,173.25919667965522
0.24,0.26,171.79017108134343
0.25,0.27,170.31569907601414
0.26,0.28,169.17529608541082
0.27,0.29,168.41083654395234
0.28,0.3,167.8987390368949
0.29,0.31,166.53982823870635
0.3,0.32,162.4749143946811
0.31,0.33,157.40103977200306
0.32,0.34,152.3198248050526
0.33,0.35,149.4188304143154
0.34,0.36,147.99262393328502
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,171.16301231880072
0.39,0.41,171.38439160154448
0.4,0.42,171.67937265610317
0.41,0.43,171.13868786665475
0.42,0.44,170.13485242544894
0.43,0.45,168.94321955152117
0.44,0.46,167.81165515694917
0.45,0.47,166.4275203682033
0.46,0.48,162.1686248058125
0.47,0.49,157.45508456923076
0.48,0.5,153.9628556793846
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,194.79700560141518
0.53,0.55,196.32124109422
0.54,0.56,199.34979200905187
0.55,0.57,202.05510342507114
0.56,0.58,204.4883369913619
0.57,0.59,206.62827130411927
0.58,0.6,208.51079430028497
0.59,0.61,210.25581184847826
0.6,0.62,212.0247301896048
0.61,0.63,213.95986013297141
0.62,0.64,216.0987517693136
0.63,0.65,218.0372396546211
0.64,0.66,219.39841249428002
0.65,0.67,220.05420286865692
0.66,0.68,220.2032568443609
0.67,0.69,220.02729369330243
0.68,0.7,216.42574264589035
0.69,0.71,213.75214540565815
0.7,0.72,211.77656560891975
0.71,0.73,212.89111863270105
0.72,0.74,212.08229544946184
0.73,0.75,209.54083128451407
0.74,0.76,206.27749048394676
0.75,0.77,203.6819942573505
0.76,0.78,201.2184920183624
0.77,0.79,198.08820956954716
0.78,0.8,196.23876443995076
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,183.8316842907168
0.89,0.91,183.45236828917473
0.9,0.92,182.26227365874598
0.91,0.93,180.4927650288846
0.92,0.94,178.03946727541637
0.93,0.95,175.27235998608754
0.94,0.96,172.7886004536373
0.95,0.97,170.69765827263168
0.96,0.98,169.52824849405047
0.97,0.99,169.15158955902658
0.98,1.0,169.32062703755196
0.99,1.01,169.43535389972587
1.0,1.02,169.176787172959
1.01,1.03,168.61862423333645
1.02,1.04,167.60849963219556
1.03,1.05,161.58122008301933
1.04,1.06,155.00310307852442
1.05,1.07,149.0704427274883
1.06,1.08,148.34646821672808
1.07,1.09,148.91197450224934
1.08,1.1,149.4656882920045
1.09,1.11,149.63857696160593
1.1,1.12,151.91970975362733
1.11,1.13,153.12519286875713
1.12,1.14,0.0
1.13,1.15,168.44512836187926
1.14,1.16,169.5064907217743
1.15,1.17,171.63585615326954
1.16,1.18,173.12478982023876
1.17,1.19,174.52408715615874
1.18,1.2,175.65461695780996
1.19,1.21,176.43535670581304
1.2,1.22,176.31872615516485
1.21,1.23,176.13532810487507
1.22,1.24,181.58830130966726
1.23,1.25,188.30892958267646
1.24,1.26,195.62493532119817
1.25,1.27,197.42617645325163
1.26,1.28,199.08123477527988
1.27,1.29,200.56371788529017
1.28,1.3,201.77729955825342
1.29,1.31,202.83006551048263
1.3,1.32,203.71440049969246
1.31,1.33,204.11177316430087
1.32,1.34,203.9046329807722
1.33,1.35,203.07038635612574
1.34,1.36,201.25165927652944
1.35,1.37,198.5029048493903
1.36,1.38,195.6980120857387
1.37,1.39,192.76978894248793
1.38,1.4,189.9635965204098
1.39,1.41,186.78713100768434
1.4,1.42,183.37420702917288
1.41,1.43,179.53560332071925
1.42,1.44,175.21524959463653
1.43,1.45,171.60443127696124
1.44,1.46,168.72196359643678
1.45,1.47,166.73652644325617
1.46,1.48,165.3678728500347
1.47,1.49,164.7479325772973
1.48,1.5,164.59847463810087
1.49,1.51,164.52936131080298
1.5,1.52,164.38328908589392
1.51,1.53,163.81989538244756
1.52,1.54,160.75367340473406
1.53,1.55,156.86019390902328
1.54,1.56,153.1830686847332
1.55,1.57,156.44511861200778
1.56,1.58,160.63077287785998
1.57,1.59,165.08826507947546
1.58,1.6,164.58886375502613
1.59,1.61,163.8200578189637
1.6,1.62,162.7778549507892
1.61,1.63,161.6181097302747
1.62,1.64,160.5714630222837
1.63,1.65,159.70101190140878
1.64,1.66,158.89990010460502
1.65,1.67,158.11611533286495
1.66,1.68,157.63256028914466
1.67,1.69,158.983567910366
1.68,1.7,159.83892592273605
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,161.98077739302465
1.73,1.75,162.67114862775983
1.74,1.76,163.76772549837403
1.75,1.77,164.17880323098188
1.76,1.78,163.91991455341662
1.77,1.79,163.2726066916196
1.78,1.8,162.5306476244708
1.79,1.81,162.39597529865563
1.8,1.82,164.7211987105876
1.81,1.83,169.21406863319336
1.82,1.84,174.96702235531708
1.83,1.85,180.50680465966747
1.84,1.86,185.40055500344204
1.85,1.87,189.75668143409018
1.86,1.88,192.83223872601354
1.87,1.89,195.37801294168477
1.88,1.9,197.77079505366842
1.89,1.91,200.2281296964719
1.9,1.92,202.89702623047668
1.91,1.93,205.62442201625666
