Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,187.8187061798621
0.18,0.2,185.90515217111803
0.19,0.21,182.0945194175995
0.2,0.22,176.6475957866989
0.21,0.23,172.2311391363021
0.22,0.24,168.845418238988
0.23,0.25,166.39825903259006
0.24,0.26,163.91372025775956
0.25,0.27,160.06659018131023
0.26,0.28,158.33345827506514
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,215.38449835885658
0.41,0.43,216.61061430480385
0.42,0.44,219.21256228882135
0.43,0.45,220.65053862220233
0.44,0.46,222.10744193161233
0.45,0.47,223.41765705244885
0.46,0.48,224.7607584610999
0.47,0.49,226.4694456046399
0.48,0.5,228.8134415788871
0.49,0.51,231.72504908499238
0.5,0.52,234.44045812834312
0.51,0.53,231.28324373176108
0.52,0.54,226.12713053343646
0.53,0.55,221.12445359362866
0.54,0.56,226.54615725409676
0.55,0.57,233.35511422852883
0.56,0.58,239.33422944983286
0.57,0.59,237.42963236273718
0.58,0.6,234.51759607964792
0.59,0.61,230.53175505151367
0.6,0.62,226.25776248045247
0.61,0.63,221.57326476784922
0.62,0.64,217.50681264507847
0.63,0.65,214.7953899023706
0.64,0.66,212.19256345672892
0.65,0.67,208.23420867965163
0.66,0.68,204.2823900959247
0.67,0.69,200.24004228296096
0.68,0.7,198.00115123242443
0.69,0.71,196.20491017475527
0.7,0.72,195.2258450371027
0.71,0.73,194.19504600529532
0.72,0.74,193.66350977830822
0.73,0.75,195.30824025635948
0.74,0.76,205.85689494598805
0.75,0.77,217.2079079352097
0.76,0.78,226.76145788499088
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,825.312340515279
0.82,0.84,825.3778105178482
0.83,0.85,776.5787547512342
0.84,0.86,503.24820373478417
0.85,0.87,323.15236447501184
0.86,0.88,220.60197322170816
