Utterance_File,F0_Variance
IT_38_PF31_2ok_utt001.wav,130.19427950137577
IT_38_PF31_2ok_utt002.wav,381.38191012441564
IT_38_PF31_2ok_utt003.wav,3649.443640482725
IT_38_PF31_2ok_utt004.wav,3351.1795767577473
IT_38_PF31_2ok_utt005.wav,1030.1300654858314
IT_38_PF31_2ok_utt006.wav,835.6865882929809
IT_38_PF31_2ok_utt007.wav,3186.1712638290533
IT_38_PF31_2ok_utt008.wav,2110.516063664313
IT_38_PF31_2ok_utt009.wav,73.98165722072919
IT_38_PF31_2ok_utt010.wav,25.95681460497846
IT_38_PF31_2ok_utt011.wav,1791.5922809504116
IT_38_PF31_2ok_utt012.wav,650.1999671472394
IT_38_PF31_2ok_utt013.wav,445.3609098802426
IT_38_PF31_2ok_utt014.wav,1611.581931938472
IT_38_PF31_2ok_utt015.wav,1380.791770145103
IT_38_PF31_2ok_utt016.wav,3567.5270637076874
IT_38_PF31_2ok_utt017.wav,2346.7905271381273
IT_38_PF31_2ok_utt018.wav,4112.425224433245
IT_38_PF31_2ok_utt019.wav,1450.4007938816046
IT_38_PF31_2ok_utt020.wav,8054.946750459042
IT_38_PF31_2ok_utt021.wav,581.8795798185633
IT_38_PF31_2ok_utt022.wav,3573.5632144739498
IT_38_PF31_2ok_utt023.wav,3507.3936915428562
IT_38_PF31_2ok_utt024.wav,3000.404322930792
IT_38_PF31_2ok_utt025.wav,1609.3583624976811
IT_38_PF31_2ok_utt026.wav,2206.3959601298234
IT_38_PF31_2ok_utt027.wav,5785.280116095011
IT_38_PF31_2ok_utt028.wav,90.7237006350964
