Utterance_File,F0_StdDev
IT_12_PF68_1ok_utt001.wav,40.560912827252096
IT_12_PF68_1ok_utt002.wav,40.48248220996651
IT_12_PF68_1ok_utt003.wav,19.406001340206544
IT_12_PF68_1ok_utt004.wav,33.243896411063474
IT_12_PF68_1ok_utt005.wav,36.725520323088205
IT_12_PF68_1ok_utt006.wav,23.159696447628026
IT_12_PF68_1ok_utt007.wav,40.838556340914685
IT_12_PF68_1ok_utt008.wav,24.443005189260436
IT_12_PF68_1ok_utt009.wav,33.592166318522594
IT_12_PF68_1ok_utt010.wav,44.955528988961206
IT_12_PF68_1ok_utt011.wav,33.11223819166065
IT_12_PF68_1ok_utt012.wav,17.64652074596154
IT_12_PF68_1ok_utt013.wav,25.93482460332046
IT_12_PF68_1ok_utt014.wav,28.574057672396464
IT_12_PF68_1ok_utt015.wav,47.46337576387058
IT_12_PF68_1ok_utt016.wav,22.6451386441489
IT_12_PF68_1ok_utt017.wav,21.319218869275137
