Utterance_File,F0_Variance
IT_47_PF42_2ok_utt001.wav,2059.1683811120665
IT_47_PF42_2ok_utt002.wav,477.3356658583081
IT_47_PF42_2ok_utt003.wav,673.5170879700195
IT_47_PF42_2ok_utt004.wav,160.33088171201229
IT_47_PF42_2ok_utt005.wav,1183.0526253303065
IT_47_PF42_2ok_utt006.wav,0.9900524237295898
IT_47_PF42_2ok_utt007.wav,1452.6934129610568
IT_47_PF42_2ok_utt008.wav,959.1719510050918
IT_47_PF42_2ok_utt009.wav,58.3545296527425
IT_47_PF42_2ok_utt010.wav,80.97646217955521
IT_47_PF42_2ok_utt011.wav,268.4152206751789
IT_47_PF42_2ok_utt012.wav,139.49320634133664
IT_47_PF42_2ok_utt013.wav,0.0
IT_47_PF42_2ok_utt014.wav,2240.0903441845344
IT_47_PF42_2ok_utt015.wav,1507.714959113529
IT_47_PF42_2ok_utt016.wav,41.095367769277296
IT_47_PF42_2ok_utt017.wav,335.22847648792214
IT_47_PF42_2ok_utt018.wav,2442.279712913384
IT_47_PF42_2ok_utt019.wav,2588.8339563052377
IT_47_PF42_2ok_utt020.wav,869.9061535724785
IT_47_PF42_2ok_utt021.wav,311.62195098566764
IT_47_PF42_2ok_utt022.wav,243.08233422372504
IT_47_PF42_2ok_utt023.wav,228.93817283536615
IT_47_PF42_2ok_utt024.wav,0.8492793947522765
IT_47_PF42_2ok_utt025.wav,317.4052309411259
IT_47_PF42_2ok_utt026.wav,39.005405288021564
IT_47_PF42_2ok_utt027.wav,531.9317693058925
IT_47_PF42_2ok_utt028.wav,422.3871893654103
IT_47_PF42_2ok_utt029.wav,9.361079550582643
IT_47_PF42_2ok_utt030.wav,104.62042442852444
IT_47_PF42_2ok_utt031.wav,117.25225675355898
IT_47_PF42_2ok_utt032.wav,88.90833500889548
IT_47_PF42_2ok_utt033.wav,103.57116132304253
IT_47_PF42_2ok_utt034.wav,30.82592864022455
IT_47_PF42_2ok_utt035.wav,602.0528277779439
IT_47_PF42_2ok_utt036.wav,475.3083050399118
IT_47_PF42_2ok_utt037.wav,47.29092647644468
IT_47_PF42_2ok_utt038.wav,30.814876580638536
IT_47_PF42_2ok_utt039.wav,402.92779716709316
IT_47_PF42_2ok_utt040.wav,271.1903281973458
IT_47_PF42_2ok_utt041.wav,21.572556358506315
IT_47_PF42_2ok_utt042.wav,65.77600516145758
IT_47_PF42_2ok_utt043.wav,180.60862967742474
IT_47_PF42_2ok_utt044.wav,17.06788681463635
IT_47_PF42_2ok_utt045.wav,250.32096550671574
IT_47_PF42_2ok_utt046.wav,966.305006302571
IT_47_PF42_2ok_utt047.wav,39.97962277984207
IT_47_PF42_2ok_utt048.wav,72.59219388573374
IT_47_PF42_2ok_utt049.wav,271.75749579242915
IT_47_PF42_2ok_utt050.wav,116.61788839072253
IT_47_PF42_2ok_utt051.wav,156.28185447013584
IT_47_PF42_2ok_utt052.wav,504.9732416953871
IT_47_PF42_2ok_utt053.wav,239.79181544741732
IT_47_PF42_2ok_utt054.wav,729.8028463815846
IT_47_PF42_2ok_utt055.wav,103.83376819903003
IT_47_PF42_2ok_utt056.wav,256.01665839618363
IT_47_PF42_2ok_utt057.wav,1440.9604806528253
IT_47_PF42_2ok_utt058.wav,556.2876675075951
IT_47_PF42_2ok_utt059.wav,73.53213812247557
IT_47_PF42_2ok_utt060.wav,0.0
IT_47_PF42_2ok_utt061.wav,39.644514757310674
IT_47_PF42_2ok_utt063.wav,0.0
IT_47_PF42_2ok_utt064.wav,413.88745621374125
IT_47_PF42_2ok_utt065.wav,1097.3096048524371
IT_47_PF42_2ok_utt066.wav,3.2433695851825175
IT_47_PF42_2ok_utt067.wav,0.9243634060146593
IT_47_PF42_2ok_utt068.wav,18.222649376073925
