Utterance_File,F0_Variance
IT_57_PM56_2ok_utt001.wav,159.23319630943297
IT_57_PM56_2ok_utt002.wav,87.44935739551046
IT_57_PM56_2ok_utt003.wav,86.70739971365276
IT_57_PM56_2ok_utt004.wav,25.995239177193007
IT_57_PM56_2ok_utt005.wav,40.52693762234902
IT_57_PM56_2ok_utt006.wav,44.19206022901288
IT_57_PM56_2ok_utt007.wav,26.216930131697406
IT_57_PM56_2ok_utt008.wav,34.572888973254365
IT_57_PM56_2ok_utt009.wav,80.58776810286744
IT_57_PM56_2ok_utt010.wav,147.97545498314176
IT_57_PM56_2ok_utt011.wav,131.987902680002
IT_57_PM56_2ok_utt012.wav,153.90878978004795
IT_57_PM56_2ok_utt013.wav,0.0
IT_57_PM56_2ok_utt014.wav,76.88987119173272
IT_57_PM56_2ok_utt015.wav,47.15642402183526
IT_57_PM56_2ok_utt016.wav,77.88837676091109
IT_57_PM56_2ok_utt017.wav,11.028284776265995
IT_57_PM56_2ok_utt018.wav,71.05793719082865
IT_57_PM56_2ok_utt019.wav,64.74697647515119
IT_57_PM56_2ok_utt020.wav,179.30635073145265
IT_57_PM56_2ok_utt021.wav,39.75212502242313
IT_57_PM56_2ok_utt022.wav,39.670878680523195
IT_57_PM56_2ok_utt023.wav,16.457169167104194
IT_57_PM56_2ok_utt024.wav,25.280437079373673
IT_57_PM56_2ok_utt025.wav,62.408174127976885
IT_57_PM56_2ok_utt026.wav,73.60736539237048
IT_57_PM56_2ok_utt027.wav,58.444398703665975
