Utterance_File,F0_StdDev
IT_48_CF34_3_utt001.wav,62.10289189780109
IT_48_CF34_3_utt002.wav,29.676869443994338
IT_48_CF34_3_utt003.wav,29.522195717882248
IT_48_CF34_3_utt004.wav,69.34146629444396
IT_48_CF34_3_utt005.wav,28.91935515567021
IT_48_CF34_3_utt006.wav,33.503771596624034
IT_48_CF34_3_utt007.wav,25.240760439961285
IT_48_CF34_3_utt008.wav,10.433127677340455
IT_48_CF34_3_utt009.wav,40.06615419967739
IT_48_CF34_3_utt010.wav,10.81899698935367
IT_48_CF34_3_utt011.wav,23.848973983294965
IT_48_CF34_3_utt012.wav,5.611848171920166
IT_48_CF34_3_utt013.wav,29.214450042631444
IT_48_CF34_3_utt014.wav,10.570091824156158
IT_48_CF34_3_utt015.wav,33.81826537746294
IT_48_CF34_3_utt016.wav,17.273786701693254
IT_48_CF34_3_utt018.wav,4.053893410515976
IT_48_CF34_3_utt019.wav,29.79635905107768
IT_48_CF34_3_utt020.wav,25.598514284569024
IT_48_CF34_3_utt021.wav,22.002266333608944
IT_48_CF34_3_utt022.wav,23.353836154191747
IT_48_CF34_3_utt023.wav,42.11341898542216
IT_48_CF34_3_utt024.wav,35.791547079861594
IT_48_CF34_3_utt025.wav,30.079815965372312
IT_48_CF34_3_utt026.wav,17.014290788076607
IT_48_CF34_3_utt027.wav,43.46667943260952
IT_48_CF34_3_utt028.wav,33.58561379690991
IT_48_CF34_3_utt029.wav,18.469643639906156
IT_48_CF34_3_utt030.wav,25.264297670136337
IT_48_CF34_3_utt031.wav,21.111984522922587
IT_48_CF34_3_utt032.wav,10.337944459343387
IT_48_CF34_3_utt033.wav,45.15814847243871
IT_48_CF34_3_utt034.wav,29.200467348121936
IT_48_CF34_3_utt035.wav,15.418787159390599
IT_48_CF34_3_utt036.wav,13.857948748873499
IT_48_CF34_3_utt037.wav,15.584476697623339
IT_48_CF34_3_utt038.wav,31.344964304537797
IT_48_CF34_3_utt039.wav,8.554971700626828
