Start_Time,End_Time,F0_Hz
0.0,0.01,173.1073122012286
0.01,0.02,176.1331747192297
0.02,0.03,177.1535038204721
0.03,0.04,179.21192838239048
0.04,0.05,186.60659830736148
0.05,0.06,186.60659830736148
0.06,0.07,186.60659830736148
0.07,0.08,186.60659830736148
0.08,0.09,187.68759933422865
0.09,0.1,183.40080864093423
0.1,0.11,180.25009252216606
0.11,0.12,178.17974362806785
0.12,0.13,176.1331747192297
0.13,0.14,181.29427068562208
0.14,0.15,0.0
0.15,0.16,219.36499593892518
0.16,0.17,229.73967099940702
0.17,0.18,239.21922434748075
0.18,0.19,243.40070273411817
0.19,0.2,249.08992447176465
0.2,0.21,254.91212546385245
0.21,0.22,263.9015821545788
0.22,0.23,271.6344887654643
0.23,0.24,279.5939868358039
0.24,0.25,286.12918648705164
0.25,0.26,291.13063656843747
0.26,0.27,294.5134116201051
0.27,0.28,296.2195104573129
0.28,0.29,297.93549262454053
0.29,0.3,294.5134116201051
0.3,0.31,291.13063656843747
0.31,0.32,289.4538474880756
0.32,0.33,287.786716002164
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,328.6761258343161
0.36,0.37,326.78309064822
0.37,0.38,323.02966672001685
0.38,0.39,321.1691527453505
0.39,0.4,319.31935454265994
0.4,0.41,315.65165893545657
0.41,0.42,313.83363915870024
0.42,0.43,308.44216508158814
0.43,0.44,303.14331330207966
0.44,0.45,0.0
0.45,0.46,257.8740616879158
0.46,0.47,243.40070273411817
0.47,0.48,249.08992447176465
0.48,0.49,250.53288772482563
0.49,0.5,249.08992447176465
0.5,0.51,246.2288826689832
0.51,0.52,244.81070866093103
0.52,0.53,241.99881784385852
0.53,0.54,236.47155720542963
0.54,0.55,227.10088581417543
0.55,0.56,224.49240966187455
0.56,0.57,216.8453740602837
0.57,0.58,214.35469250725862
0.58,0.59,205.86044732869837
0.59,0.6,203.49593842053727
0.6,0.61,197.70280407057922
0.61,0.62,192.07458901020084
0.62,0.63,186.60659830736148
0.63,0.64,179.21192838239048
0.64,0.65,175.11872228117704
0.65,0.66,171.11900513652043
0.66,0.67,168.1792830507429
0.67,0.68,168.1792830507429
0.68,0.69,165.29006363084235
0.69,0.7,163.39154532410998
0.7,0.71,161.5148333600084
0.71,0.72,160.5845763726753
0.72,0.73,159.65967727133
0.73,0.74,158.74010519681997
0.74,0.75,158.74010519681997
0.75,0.76,156.91681957935012
0.76,0.77,156.91681957935012
0.77,0.78,156.91681957935012
0.78,0.79,156.0130452026747
0.79,0.8,156.91681957935012
0.8,0.81,156.91681957935012
0.81,0.82,156.91681957935012
0.82,0.83,157.8258294677283
0.83,0.84,158.74010519681997
0.84,0.85,159.65967727133
0.85,0.86,159.65967727133
0.86,0.87,159.65967727133
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,185.5318233882619
0.94,0.95,183.40080864093423
0.95,0.96,180.25009252216606
0.96,0.97,180.25009252216606
0.97,0.98,181.29427068562208
0.98,0.99,180.25009252216606
0.99,1.0,186.60659830736148
1.0,1.01,188.7748625363387
1.01,1.02,189.86842419010387
1.02,1.03,190.9683207820833
1.03,1.04,190.9683207820833
1.04,1.05,192.07458901020084
1.05,1.06,192.07458901020084
1.06,1.07,192.07458901020084
1.07,1.08,190.9683207820833
1.08,1.09,188.7748625363387
1.09,1.1,186.60659830736148
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,249.08992447176465
1.23,1.24,236.47155720542963
1.24,1.25,232.40911739156792
1.25,1.26,231.07053937445463
1.26,1.27,229.73967099940702
1.27,1.28,228.41646786215435
1.28,1.29,225.79288096122622
1.29,1.3,223.1994285260446
1.3,1.31,228.41646786215435
1.31,1.32,232.40911739156792
1.32,1.33,235.10958125672175
1.33,1.34,239.21922434748075
1.34,1.35,241.99881784385852
1.35,1.36,244.81070866093103
1.36,1.37,249.08992447176465
1.37,1.38,253.44393965741244
1.38,1.39,256.3888163841458
1.39,1.4,257.8740616879158
1.4,1.41,257.8740616879158
1.41,1.42,259.3679109302019
1.42,1.43,257.8740616879158
1.43,1.44,253.44393965741244
1.44,1.45,253.44393965741244
1.45,1.46,256.3888163841458
1.46,1.47,246.2288826689832
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,236.47155720542963
1.53,1.54,229.73967099940702
1.54,1.55,220.63576443274928
1.55,1.56,208.25243050696125
1.56,1.57,201.15858821357068
1.57,1.58,198.8480847635095
1.58,1.59,197.70280407057922
1.59,1.6,197.70280407057922
1.6,1.61,198.8480847635095
1.61,1.62,200.0
1.62,1.63,201.15858821357068
1.63,1.64,205.86044732869837
1.64,1.65,202.3238880603845
1.65,1.66,197.70280407057922
1.66,1.67,197.70280407057922
1.67,1.68,197.70280407057922
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,246.2288826689832
1.78,1.79,244.81070866093103
1.79,1.8,244.81070866093103
1.8,1.81,244.81070866093103
1.81,1.82,244.81070866093103
1.82,1.83,244.81070866093103
1.83,1.84,241.99881784385852
1.84,1.85,240.60500721642333
1.85,1.86,249.08992447176465
1.86,1.87,249.08992447176465
1.87,1.88,244.81070866093103
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,201.15858821357068
1.98,1.99,194.30638823072118
1.99,2.0,190.9683207820833
2.0,2.01,186.60659830736148
2.01,2.02,182.34449771164336
2.02,2.03,180.25009252216606
2.03,2.04,178.17974362806785
2.04,2.05,178.17974362806785
2.05,2.06,178.17974362806785
2.06,2.07,180.25009252216606
2.07,2.08,184.46323871718783
2.08,2.09,189.86842419010387
2.09,2.1,193.1872657849691
2.1,2.11,194.30638823072118
2.11,2.12,193.1872657849691
2.12,2.13,192.07458901020084
2.13,2.14,187.68759933422865
2.14,2.15,187.68759933422865
2.15,2.16,189.86842419010387
2.16,2.17,189.86842419010387
2.17,2.18,189.86842419010387
2.18,2.19,189.86842419010387
2.19,2.2,190.9683207820833
2.2,2.21,192.07458901020084
2.21,2.22,192.07458901020084
2.22,2.23,192.07458901020084
2.23,2.24,192.07458901020084
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,201.15858821357068
2.33,2.34,195.43199368684918
2.34,2.35,192.07458901020084
2.35,2.36,192.07458901020084
2.36,2.37,188.7748625363387
2.37,2.38,187.68759933422865
2.38,2.39,187.68759933422865
2.39,2.4,192.07458901020084
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,180.25009252216606
2.51,2.52,179.21192838239048
2.52,2.53,178.17974362806785
2.53,2.54,177.1535038204721
2.54,2.55,176.1331747192297
2.55,2.56,175.11872228117704
2.56,2.57,174.11011265922482
2.57,2.58,175.11872228117704
2.58,2.59,175.11872228117704
2.59,2.6,174.11011265922482
2.6,2.61,174.11011265922482
2.61,2.62,173.1073122012286
2.62,2.63,174.11011265922482
2.63,2.64,175.11872228117704
2.64,2.65,175.11872228117704
2.65,2.66,175.11872228117704
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,184.46323871718783
2.74,2.75,182.34449771164336
2.75,2.76,182.34449771164336
2.76,2.77,181.29427068562208
2.77,2.78,180.25009252216606
2.78,2.79,180.25009252216606
2.79,2.8,180.25009252216606
2.8,2.81,174.11011265922482
2.81,2.82,176.1331747192297
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,175.11872228117704
2.86,2.87,176.1331747192297
2.87,2.88,176.1331747192297
