Start_Time,End_Time,F0_Hz
2.32,2.33,175.11872228117704
2.33,2.34,182.34449771164336
2.34,2.35,185.5318233882619
2.35,2.36,183.40080864093423
2.36,2.37,183.40080864093423
2.37,2.38,181.29427068562208
2.38,2.39,180.25009252216606
2.39,2.4,176.1331747192297
2.4,2.41,173.1073122012286
2.41,2.42,169.1535357262897
2.42,2.43,166.24757922855756
2.43,2.44,164.33806291715806
2.44,2.45,162.4504792712471
2.45,2.46,161.5148333600084
2.46,2.47,159.65967727133
2.47,2.48,157.8258294677283
2.48,2.49,169.1535357262897
2.49,2.5,164.33806291715806
2.5,2.51,0.0
2.51,2.52,166.24757922855756
2.52,2.53,163.39154532410998
2.53,2.54,159.65967727133
2.54,2.55,158.74010519681997
2.55,2.56,156.91681957935012
2.56,2.57,154.22108254079407
2.57,2.58,151.57165665103983
2.58,2.59,148.1097552286564
2.59,2.6,146.40856959456255
2.6,2.61,145.56531828421873
2.61,2.62,145.56531828421873
2.62,2.63,145.56531828421873
2.63,2.64,146.40856959456255
2.64,2.65,147.25670581005258
2.65,2.66,148.1097552286564
2.66,2.67,148.1097552286564
2.67,2.68,149.83070768766817
2.68,2.69,151.57165665103983
2.69,2.7,155.11447618337345
2.7,2.71,156.0130452026747
2.71,2.72,156.0130452026747
2.72,2.73,156.0130452026747
2.73,2.74,158.74010519681997
2.74,2.75,160.5845763726753
2.75,2.76,162.4504792712471
2.76,2.77,163.39154532410998
2.77,2.78,164.33806291715806
2.78,2.79,164.33806291715806
2.79,2.8,164.33806291715806
2.8,2.81,164.33806291715806
2.81,2.82,164.33806291715806
2.82,2.83,164.33806291715806
2.83,2.84,165.29006363084235
2.84,2.85,164.33806291715806
2.85,2.86,164.33806291715806
2.86,2.87,163.39154532410998
2.87,2.88,162.4504792712471
2.88,2.89,163.39154532410998
2.89,2.9,158.74010519681997
2.9,2.91,158.74010519681997
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
