Utterance_File,F0_StdDev
RT_07_PM39_4ok_utt001.wav,19.752020630912497
RT_07_PM39_4ok_utt002.wav,8.96014886253517
RT_07_PM39_4ok_utt003.wav,70.70380521438015
RT_07_PM39_4ok_utt004.wav,92.1684616477593
RT_07_PM39_4ok_utt005.wav,57.17119357193616
RT_07_PM39_4ok_utt006.wav,89.52408513973705
RT_07_PM39_4ok_utt007.wav,132.1815386518729
RT_07_PM39_4ok_utt008.wav,27.39571657032699
RT_07_PM39_4ok_utt009.wav,113.99738384095946
RT_07_PM39_4ok_utt010.wav,30.864883713657925
RT_07_PM39_4ok_utt011.wav,122.66778453773502
RT_07_PM39_4ok_utt012.wav,158.4956120584756
RT_07_PM39_4ok_utt013.wav,42.60733741925068
RT_07_PM39_4ok_utt014.wav,144.2406011911246
RT_07_PM39_4ok_utt015.wav,99.32197581348962
