Utterance_File,F0_Variance
IT_18_CM64_3ok_utt001.wav,120.14867038392651
IT_18_CM64_3ok_utt002.wav,52.75591396028168
IT_18_CM64_3ok_utt003.wav,8.823754733541618
IT_18_CM64_3ok_utt004.wav,78.72426025309116
IT_18_CM64_3ok_utt005.wav,5988.887417906339
IT_18_CM64_3ok_utt006.wav,24.23261000551302
IT_18_CM64_3ok_utt007.wav,961.285464888276
IT_18_CM64_3ok_utt008.wav,40.81079368207719
IT_18_CM64_3ok_utt009.wav,252.9762637779664
IT_18_CM64_3ok_utt010.wav,8872.334521775274
IT_18_CM64_3ok_utt011.wav,33.67960819095452
IT_18_CM64_3ok_utt012.wav,9128.865741890582
IT_18_CM64_3ok_utt013.wav,4867.389057708652
IT_18_CM64_3ok_utt015.wav,2747.8644968289727
IT_18_CM64_3ok_utt016.wav,2818.8944614157617
IT_18_CM64_3ok_utt017.wav,72.38168656040611
IT_18_CM64_3ok_utt018.wav,395.71140673201603
IT_18_CM64_3ok_utt019.wav,20.588320069329
IT_18_CM64_3ok_utt020.wav,50.446990188571846
IT_18_CM64_3ok_utt021.wav,2361.9275473108464
IT_18_CM64_3ok_utt022.wav,174.09789305847647
IT_18_CM64_3ok_utt023.wav,34.28918638334953
IT_18_CM64_3ok_utt024.wav,14.65536916398538
IT_18_CM64_3ok_utt025.wav,1.3769895546356978
IT_18_CM64_3ok_utt026.wav,573.199809279512
IT_18_CM64_3ok_utt027.wav,10.282065460305306
IT_18_CM64_3ok_utt028.wav,140.1566471700726
IT_18_CM64_3ok_utt029.wav,5361.25112423336
IT_18_CM64_3ok_utt030.wav,74.3397528574193
IT_18_CM64_3ok_utt031.wav,17433.34949834774
IT_18_CM64_3ok_utt032.wav,6.648327065185175
IT_18_CM64_3ok_utt033.wav,41.03915717098318
IT_18_CM64_3ok_utt034.wav,1394.1272846249174
IT_18_CM64_3ok_utt035.wav,68.32119901106516
IT_18_CM64_3ok_utt036.wav,30.93665331862325
IT_18_CM64_3ok_utt037.wav,23.733906246887106
IT_18_CM64_3ok_utt038.wav,2778.7398991968657
IT_18_CM64_3ok_utt039.wav,6379.345785051362
IT_18_CM64_3ok_utt040.wav,25.610195482119423
IT_18_CM64_3ok_utt041.wav,2250.6445020970623
IT_18_CM64_3ok_utt042.wav,1.328247214589482
IT_18_CM64_3ok_utt043.wav,1800.0865587457513
IT_18_CM64_3ok_utt044.wav,1251.6305776537351
IT_18_CM64_3ok_utt045.wav,139.08740189038565
IT_18_CM64_3ok_utt046.wav,50.816674716142835
IT_18_CM64_3ok_utt047.wav,34.51291105848435
IT_18_CM64_3ok_utt048.wav,32.35417084641455
