Utterance_File,F0_Mean
IT_48_PF43_3_utt001.wav,235.36624348751667
IT_48_PF43_3_utt002.wav,206.51911897963762
IT_48_PF43_3_utt003.wav,221.26163710503485
IT_48_PF43_3_utt004.wav,203.4048318294544
IT_48_PF43_3_utt005.wav,177.51844754451093
IT_48_PF43_3_utt006.wav,220.49591893927266
IT_48_PF43_3_utt007.wav,179.98741480191413
IT_48_PF43_3_utt008.wav,206.65865960389104
IT_48_PF43_3_utt009.wav,193.3912889962042
IT_48_PF43_3_utt010.wav,213.89991193519856
IT_48_PF43_3_utt011.wav,201.9939740951524
IT_48_PF43_3_utt012.wav,193.7202396698361
IT_48_PF43_3_utt013.wav,194.75488808451595
IT_48_PF43_3_utt014.wav,215.73367539681334
IT_48_PF43_3_utt015.wav,205.1452368956543
IT_48_PF43_3_utt016.wav,194.64566468003179
IT_48_PF43_3_utt017.wav,176.76398175417523
IT_48_PF43_3_utt018.wav,193.45667268400805
IT_48_PF43_3_utt019.wav,188.95047383633147
IT_48_PF43_3_utt020.wav,186.40507645279538
IT_48_PF43_3_utt021.wav,204.76599181141353
IT_48_PF43_3_utt022.wav,203.49739698929054
IT_48_PF43_3_utt023.wav,208.3445777460529
IT_48_PF43_3_utt024.wav,214.45383313546586
IT_48_PF43_3_utt025.wav,220.89758642362796
IT_48_PF43_3_utt026.wav,202.70061991540632
IT_48_PF43_3_utt027.wav,210.1212770216192
IT_48_PF43_3_utt028.wav,214.93864556181651
IT_48_PF43_3_utt029.wav,198.95727819047707
IT_48_PF43_3_utt030.wav,197.85394542793756
IT_48_PF43_3_utt031.wav,184.40436794134902
IT_48_PF43_3_utt032.wav,121.98760394489598
