Utterance_File,F0_Mean
IT_42_PF63_4ok_utt001.wav,206.25691858235226
IT_42_PF63_4ok_utt002.wav,159.3300857437012
IT_42_PF63_4ok_utt003.wav,158.15956900044208
IT_42_PF63_4ok_utt004.wav,159.54446108222123
IT_42_PF63_4ok_utt005.wav,155.21265103021577
IT_42_PF63_4ok_utt006.wav,152.63646800619443
IT_42_PF63_4ok_utt007.wav,137.6172931664585
IT_42_PF63_4ok_utt008.wav,164.82139492876817
IT_42_PF63_4ok_utt009.wav,163.22716819139126
IT_42_PF63_4ok_utt010.wav,161.27942057392121
IT_42_PF63_4ok_utt011.wav,149.62641445276455
IT_42_PF63_4ok_utt012.wav,203.5161431860529
IT_42_PF63_4ok_utt013.wav,189.07768858957718
IT_42_PF63_4ok_utt014.wav,161.66558919438054
IT_42_PF63_4ok_utt015.wav,176.24269524488247
IT_42_PF63_4ok_utt016.wav,169.4232824618805
IT_42_PF63_4ok_utt017.wav,179.46751071144203
IT_42_PF63_4ok_utt018.wav,164.57964797011343
IT_42_PF63_4ok_utt019.wav,142.33108136126103
IT_42_PF63_4ok_utt020.wav,192.73752323973187
IT_42_PF63_4ok_utt021.wav,157.9147828292465
IT_42_PF63_4ok_utt022.wav,151.86926968294475
IT_42_PF63_4ok_utt023.wav,158.90815362243978
IT_42_PF63_4ok_utt024.wav,163.67639467983332
IT_42_PF63_4ok_utt025.wav,146.99727559330105
IT_42_PF63_4ok_utt026.wav,183.46365941949185
IT_42_PF63_4ok_utt027.wav,175.58342476384792
IT_42_PF63_4ok_utt028.wav,177.57747823511997
IT_42_PF63_4ok_utt029.wav,161.36308109907773
IT_42_PF63_4ok_utt030.wav,168.5867378267176
IT_42_PF63_4ok_utt031.wav,163.89459078962233
