Utterance_File,F0_Mean
IT_71_PM68_1ok_utt001.wav,122.18696205146554
IT_71_PM68_1ok_utt002.wav,106.83652166337022
IT_71_PM68_1ok_utt003.wav,107.30862194050859
IT_71_PM68_1ok_utt004.wav,105.76716164739193
IT_71_PM68_1ok_utt005.wav,107.3606712823776
IT_71_PM68_1ok_utt006.wav,99.60216212575054
IT_71_PM68_1ok_utt007.wav,96.57598865392188
IT_71_PM68_1ok_utt008.wav,105.40012185201891
IT_71_PM68_1ok_utt009.wav,101.67099769219311
IT_71_PM68_1ok_utt010.wav,109.27820446287382
IT_71_PM68_1ok_utt011.wav,116.75262752015554
IT_71_PM68_1ok_utt012.wav,0.0
IT_71_PM68_1ok_utt013.wav,112.66215800430561
IT_71_PM68_1ok_utt014.wav,91.14505163376059
IT_71_PM68_1ok_utt015.wav,107.65337145371352
IT_71_PM68_1ok_utt016.wav,105.14750496266072
IT_71_PM68_1ok_utt017.wav,106.2661657619303
IT_71_PM68_1ok_utt018.wav,99.31073648874926
IT_71_PM68_1ok_utt019.wav,116.57107729425901
IT_71_PM68_1ok_utt020.wav,119.31784027846389
IT_71_PM68_1ok_utt021.wav,130.16963655043693
IT_71_PM68_1ok_utt022.wav,118.33897294089323
IT_71_PM68_1ok_utt024.wav,109.57812516284805
IT_71_PM68_1ok_utt025.wav,101.34468945899175
IT_71_PM68_1ok_utt026.wav,88.62167423204723
IT_71_PM68_1ok_utt027.wav,129.7523969899898
IT_71_PM68_1ok_utt028.wav,109.97040791376817
IT_71_PM68_1ok_utt029.wav,109.92390823889474
IT_71_PM68_1ok_utt030.wav,118.59834258042885
IT_71_PM68_1ok_utt032.wav,109.15942311465018
IT_71_PM68_1ok_utt033.wav,95.27058111848926
IT_71_PM68_1ok_utt034.wav,113.33899375814008
IT_71_PM68_1ok_utt035.wav,107.03661477185764
IT_71_PM68_1ok_utt036.wav,100.57253355165176
IT_71_PM68_1ok_utt037.wav,101.60207698840293
IT_71_PM68_1ok_utt038.wav,93.24137717030871
IT_71_PM68_1ok_utt039.wav,115.59851517717685
IT_71_PM68_1ok_utt040.wav,100.13032770536003
IT_71_PM68_1ok_utt041.wav,134.41704274898254
IT_71_PM68_1ok_utt042.wav,110.84931186767189
IT_71_PM68_1ok_utt043.wav,112.81929895072639
IT_71_PM68_1ok_utt044.wav,112.87310555873611
IT_71_PM68_1ok_utt045.wav,120.16098168173536
IT_71_PM68_1ok_utt046.wav,110.78221077290303
IT_71_PM68_1ok_utt047.wav,104.40099049670414
IT_71_PM68_1ok_utt048.wav,103.95808278408899
IT_71_PM68_1ok_utt049.wav,110.24063110503123
IT_71_PM68_1ok_utt050.wav,96.11095902290575
IT_71_PM68_1ok_utt051.wav,141.9885720329247
IT_71_PM68_1ok_utt052.wav,104.8430102906556
IT_71_PM68_1ok_utt053.wav,85.5224608260937
IT_71_PM68_1ok_utt054.wav,95.45449650274192
IT_71_PM68_1ok_utt055.wav,95.93632913044132
